"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baidoon, Nick","Fr","2322218",2020,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21&stats_player_seq=2322218",21,"Alma","/team/21/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Carnicom, Avery","Fr","2322249",2020,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21&stats_player_seq=2322249",21,"Alma","/team/21/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Carravallah, Pete","Sr","1996661",2020,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21&stats_player_seq=1996661",21,"Alma","/team/21/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Chillcut, Nolan","Fr","2322234",2020,"47","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21&stats_player_seq=2322234",21,"Alma","/team/21/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Clark, Dylan","Sr","1867726",2020,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21&stats_player_seq=1867726",21,"Alma","/team/21/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Cornman, Jacob","Fr","2322235",2020,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21&stats_player_seq=2322235",21,"Alma","/team/21/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Crouterfield, Clay","So","2123370",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21&stats_player_seq=2123370",21,"Alma","/team/21/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Drake, Jayden","So","2123441",2020,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21&stats_player_seq=2123441",21,"Alma","/team/21/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Dwan, Alex","Jr","1996706",2020,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21&stats_player_seq=1996706",21,"Alma","/team/21/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Dzendzel, Dylan","Sr","1867717",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21&stats_player_seq=1867717",21,"Alma","/team/21/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Gallerson, Brandon","Sr","1867712",2020,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21&stats_player_seq=1867712",21,"Alma","/team/21/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Goerge, Bobby","Fr","2322259",2020,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21&stats_player_seq=2322259",21,"Alma","/team/21/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Hamilton, Noah","So","2123396",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21&stats_player_seq=2123396",21,"Alma","/team/21/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Hart, Ian","So","2123401",2020,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21&stats_player_seq=2123401",21,"Alma","/team/21/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Hartner, Nick","Jr","2123438",2020,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21&stats_player_seq=2123438",21,"Alma","/team/21/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Hawley, Macguire","Fr","2322214",2020,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21&stats_player_seq=2322214",21,"Alma","/team/21/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Huff, Logan","Sr","1867724",2020,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21&stats_player_seq=1867724",21,"Alma","/team/21/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Jascoe, Braden","Fr","2322233",2020,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21&stats_player_seq=2322233",21,"Alma","/team/21/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Kauffold, Cooper","So","2123355",2020,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21&stats_player_seq=2123355",21,"Alma","/team/21/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Kempa, Carson","Jr","1996705",2020,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21&stats_player_seq=1996705",21,"Alma","/team/21/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Kesselring, Padyn","Fr","2322216",2020,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21&stats_player_seq=2322216",21,"Alma","/team/21/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Koin, Jaret","Sr","1867708",2020,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21&stats_player_seq=1867708",21,"Alma","/team/21/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"McManus, Brendan","Fr","2322217",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21&stats_player_seq=2322217",21,"Alma","/team/21/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Robinson, Josh","So","2123400",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21&stats_player_seq=2123400",21,"Alma","/team/21/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Saenz, Aaron","Sr","2123368",2020,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21&stats_player_seq=2123368",21,"Alma","/team/21/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Sanderson, Carter","Sr","1867721",2020,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21&stats_player_seq=1867721",21,"Alma","/team/21/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Schirmer, Zach","Sr","2123314",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21&stats_player_seq=2123314",21,"Alma","/team/21/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Skinner, Ben","Jr","1996707",2020,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21&stats_player_seq=1996707",21,"Alma","/team/21/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Sobczak, Ty","So","2123347",2020,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21&stats_player_seq=2123347",21,"Alma","/team/21/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Sutherland, Camden","Fr",NA,2020,"31","C",NA,21,"Alma","/team/21/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Tan, Javier","Fr",NA,2020,"52","C",NA,21,"Alma","/team/21/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Trucks, Max","Sr","1867723",2020,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21&stats_player_seq=1867723",21,"Alma","/team/21/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Tuttle, Kevin","Fr","2322215",2020,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21&stats_player_seq=2322215",21,"Alma","/team/21/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Valone, Michael","Fr",NA,2020,"33","P",NA,21,"Alma","/team/21/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Wregglesworth, Trevor","So","2123405",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21&stats_player_seq=2123405",21,"Alma","/team/21/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
