"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Borelli, Joe","Sr","1316632",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=222&stats_player_seq=1316632",222,"Fairleigh Dickinson","/team/222/12080",846,"NEC",1,12080
"Brennan, Ryan","Jr","1427259",2015,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=222&stats_player_seq=1427259",222,"Fairleigh Dickinson","/team/222/12080",846,"NEC",1,12080
"Butler, Brendan","N/A","1666596",2015,"23","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=222&stats_player_seq=1666596",222,"Fairleigh Dickinson","/team/222/12080",846,"NEC",1,12080
"Calise, Anthony","Sr","1316639",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=222&stats_player_seq=1316639",222,"Fairleigh Dickinson","/team/222/12080",846,"NEC",1,12080
"Chalupa, John","Sr","1544737",2015,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=222&stats_player_seq=1544737",222,"Fairleigh Dickinson","/team/222/12080",846,"NEC",1,12080
"Cuono, Nick","Jr","1427265",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=222&stats_player_seq=1427265",222,"Fairleigh Dickinson","/team/222/12080",846,"NEC",1,12080
"DeLeon, Jose","Sr","1427264",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=222&stats_player_seq=1427264",222,"Fairleigh Dickinson","/team/222/12080",846,"NEC",1,12080
"Esteves, Justin","Fr","1649169",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=222&stats_player_seq=1649169",222,"Fairleigh Dickinson","/team/222/12080",846,"NEC",1,12080
"Fatzinger, Jason","Fr","1649171",2015,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=222&stats_player_seq=1649171",222,"Fairleigh Dickinson","/team/222/12080",846,"NEC",1,12080
"Flack, Joe","So","1544736",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=222&stats_player_seq=1544736",222,"Fairleigh Dickinson","/team/222/12080",846,"NEC",1,12080
"Frati, Logan","Jr","1427266",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=222&stats_player_seq=1427266",222,"Fairleigh Dickinson","/team/222/12080",846,"NEC",1,12080
"Gapski, Corbin","Sr","1649170",2015,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=222&stats_player_seq=1649170",222,"Fairleigh Dickinson","/team/222/12080",846,"NEC",1,12080
"Giakas, John","Jr","1427261",2015,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=222&stats_player_seq=1427261",222,"Fairleigh Dickinson","/team/222/12080",846,"NEC",1,12080
"Grupp, Chris","So","1649174",2015,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=222&stats_player_seq=1649174",222,"Fairleigh Dickinson","/team/222/12080",846,"NEC",1,12080
"Loftus, Jack","Sr","1316633",2015,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=222&stats_player_seq=1316633",222,"Fairleigh Dickinson","/team/222/12080",846,"NEC",1,12080
"MacDonald, Ryan","Sr","1316637",2015,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=222&stats_player_seq=1316637",222,"Fairleigh Dickinson","/team/222/12080",846,"NEC",1,12080
"MacNaughton, Ryan","Fr","1649168",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=222&stats_player_seq=1649168",222,"Fairleigh Dickinson","/team/222/12080",846,"NEC",1,12080
