"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Balentine, Davis","So","2137442",2020,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1092&stats_player_seq=2137442",1092,"Gardner-Webb","/team/1092/15204",826,"Big South",1,15204
"Bissette, Caleb","Jr","1884494",2020,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1092&stats_player_seq=1884494",1092,"Gardner-Webb","/team/1092/15204",826,"Big South",1,15204
"Bloomingburg, Patrick","Fr","2343961",2020,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1092&stats_player_seq=2343961",1092,"Gardner-Webb","/team/1092/15204",826,"Big South",1,15204
"Bowers, Elijah","Jr","1980186",2020,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1092&stats_player_seq=1980186",1092,"Gardner-Webb","/team/1092/15204",826,"Big South",1,15204
"Brazil, Joe","Jr","2343947",2020,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1092&stats_player_seq=2343947",1092,"Gardner-Webb","/team/1092/15204",826,"Big South",1,15204
"Britton, Chase","Fr","2343960",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1092&stats_player_seq=2343960",1092,"Gardner-Webb","/team/1092/15204",826,"Big South",1,15204
"Campbell, Isaac","Sr","1884493",2020,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1092&stats_player_seq=1884493",1092,"Gardner-Webb","/team/1092/15204",826,"Big South",1,15204
"Casteel, Sean","Fr","2343948",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1092&stats_player_seq=2343948",1092,"Gardner-Webb","/team/1092/15204",826,"Big South",1,15204
"Cunningham, Carter","Fr","2343939",2020,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1092&stats_player_seq=2343939",1092,"Gardner-Webb","/team/1092/15204",826,"Big South",1,15204
"Davis, Noah","Jr","1976728",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1092&stats_player_seq=1976728",1092,"Gardner-Webb","/team/1092/15204",826,"Big South",1,15204
"Duggan, Matt","Fr","2343917",2020,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1092&stats_player_seq=2343917",1092,"Gardner-Webb","/team/1092/15204",826,"Big South",1,15204
"Duncan, Zach","Jr","1884496",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1092&stats_player_seq=1884496",1092,"Gardner-Webb","/team/1092/15204",826,"Big South",1,15204
"Harrison, Tyler","Fr","2137436",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1092&stats_player_seq=2137436",1092,"Gardner-Webb","/team/1092/15204",826,"Big South",1,15204
"Hunt, Haiden","Fr","2343943",2020,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1092&stats_player_seq=2343943",1092,"Gardner-Webb","/team/1092/15204",826,"Big South",1,15204
"Jones, Eric","Sr","1774229",2020,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1092&stats_player_seq=1774229",1092,"Gardner-Webb","/team/1092/15204",826,"Big South",1,15204
"Jones, Garrett","So","2137441",2020,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1092&stats_player_seq=2137441",1092,"Gardner-Webb","/team/1092/15204",826,"Big South",1,15204
"LaSpaluto, Grey","Fr","2343913",2020,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1092&stats_player_seq=2343913",1092,"Gardner-Webb","/team/1092/15204",826,"Big South",1,15204
