"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Allen, Sam","Fr",NA,2023,"14","INF",NA,757,"Wayne St. (MI)","/team/757/16340",854,"GLIAC",2,2023,16340
"Cox, Brennan","Sr","1973119",2023,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=757&stats_player_seq=1973119",757,"Wayne St. (MI)","/team/757/16340",854,"GLIAC",2,2023,16340
"Dale, Jacoby","Sr","2655049",2023,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=757&stats_player_seq=2655049",757,"Wayne St. (MI)","/team/757/16340",854,"GLIAC",2,2023,16340
"DeLanoy, Hunter","Sr","1973121",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=757&stats_player_seq=1973121",757,"Wayne St. (MI)","/team/757/16340",854,"GLIAC",2,2023,16340
"Domzalski, Kyle","Jr","2303099",2023,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=757&stats_player_seq=2303099",757,"Wayne St. (MI)","/team/757/16340",854,"GLIAC",2,2023,16340
"Ferris, Matthew","Jr","2823465",2023,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=757&stats_player_seq=2823465",757,"Wayne St. (MI)","/team/757/16340",854,"GLIAC",2,2023,16340
"Fitzpatrick, Karter","Sr","2303123",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=757&stats_player_seq=2303123",757,"Wayne St. (MI)","/team/757/16340",854,"GLIAC",2,2023,16340
"Foley, Ryan","Sr","1973123",2023,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=757&stats_player_seq=1973123",757,"Wayne St. (MI)","/team/757/16340",854,"GLIAC",2,2023,16340
"Hatzigeorgiou, Tony","Fr","2823466",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=757&stats_player_seq=2823466",757,"Wayne St. (MI)","/team/757/16340",854,"GLIAC",2,2023,16340
"Hitzelberger, Bennett","Fr","2823454",2023,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=757&stats_player_seq=2823454",757,"Wayne St. (MI)","/team/757/16340",854,"GLIAC",2,2023,16340
"Jaimes, Hector","Fr","2656538",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=757&stats_player_seq=2656538",757,"Wayne St. (MI)","/team/757/16340",854,"GLIAC",2,2023,16340
"Kilander, Griffin","So","2655044",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=757&stats_player_seq=2655044",757,"Wayne St. (MI)","/team/757/16340",854,"GLIAC",2,2023,16340
"Korolden, Ryan","Sr","2486180",2023,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=757&stats_player_seq=2486180",757,"Wayne St. (MI)","/team/757/16340",854,"GLIAC",2,2023,16340
"Love, Jimmy","So","2655051",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=757&stats_player_seq=2655051",757,"Wayne St. (MI)","/team/757/16340",854,"GLIAC",2,2023,16340
"Marano, Seth","Sr","2467063",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=757&stats_player_seq=2467063",757,"Wayne St. (MI)","/team/757/16340",854,"GLIAC",2,2023,16340
