"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Addison, Nick","Fr","2684193",2022,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=24&stats_player_seq=2684193",24,"Amherst","/team/24/15860",12817,"NESCAC",3,2022,15860
"Boyle, Jack","Fr","2684071",2022,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=24&stats_player_seq=2684071",24,"Amherst","/team/24/15860",12817,"NESCAC",3,2022,15860
"Crump, Tylon","Jr","2364293",2022,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=24&stats_player_seq=2364293",24,"Amherst","/team/24/15860",12817,"NESCAC",3,2022,15860
"Dai, Alan","So","2524977",2022,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=24&stats_player_seq=2524977",24,"Amherst","/team/24/15860",12817,"NESCAC",3,2022,15860
"Donahue, Ian","So","2524935",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=24&stats_player_seq=2524935",24,"Amherst","/team/24/15860",12817,"NESCAC",3,2022,15860
"Dove, Jack","Jr","2364295",2022,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=24&stats_player_seq=2364295",24,"Amherst","/team/24/15860",12817,"NESCAC",3,2022,15860
"Estes, Charlie","Sr","2152230",2022,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=24&stats_player_seq=2152230",24,"Amherst","/team/24/15860",12817,"NESCAC",3,2022,15860
"Fagnant, Christian","So","2364302",2022,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=24&stats_player_seq=2364302",24,"Amherst","/team/24/15860",12817,"NESCAC",3,2022,15860
"Gasgarth, Trevor","So","2364297",2022,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=24&stats_player_seq=2364297",24,"Amherst","/team/24/15860",12817,"NESCAC",3,2022,15860
"Giattino, Nicholas","So","2524978",2022,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=24&stats_player_seq=2524978",24,"Amherst","/team/24/15860",12817,"NESCAC",3,2022,15860
"Goff, Ben","Fr","2683990",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=24&stats_player_seq=2683990",24,"Amherst","/team/24/15860",12817,"NESCAC",3,2022,15860
"Irizarry, Javier","So","2364292",2022,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=24&stats_player_seq=2364292",24,"Amherst","/team/24/15860",12817,"NESCAC",3,2022,15860
"Kang, Jimin","Jr","2364291",2022,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=24&stats_player_seq=2364291",24,"Amherst","/team/24/15860",12817,"NESCAC",3,2022,15860
"Limon, Christian","Fr","2683627",2022,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=24&stats_player_seq=2683627",24,"Amherst","/team/24/15860",12817,"NESCAC",3,2022,15860
"Luna, Tyson","Fr","2684192",2022,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=24&stats_player_seq=2684192",24,"Amherst","/team/24/15860",12817,"NESCAC",3,2022,15860
"Marshall, Will","So","2683987",2022,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=24&stats_player_seq=2683987",24,"Amherst","/team/24/15860",12817,"NESCAC",3,2022,15860
"McClure, Caden","Jr","2364303",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=24&stats_player_seq=2364303",24,"Amherst","/team/24/15860",12817,"NESCAC",3,2022,15860
