"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aasen, Cody","Sr","1531968",2014,"800","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=427&stats_player_seq=1531968",427,"Minn. Duluth","/team/427/11620",12853,"NSIC",2,11620
"Aasen, Cody","Sr","1217407",2014,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=427&stats_player_seq=1217407",427,"Minn. Duluth","/team/427/11620",12853,"NSIC",2,11620
"Balestreri, Joe","Jr","1302683",2014,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=427&stats_player_seq=1302683",427,"Minn. Duluth","/team/427/11620",12853,"NSIC",2,11620
"Bodeker, Tommy","So","1302679",2014,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=427&stats_player_seq=1302679",427,"Minn. Duluth","/team/427/11620",12853,"NSIC",2,11620
"Brady, Alex","Fr",NA,2014,"14","C",NA,427,"Minn. Duluth","/team/427/11620",12853,"NSIC",2,11620
"Comer, Kyle","So","1418286",2014,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=427&stats_player_seq=1418286",427,"Minn. Duluth","/team/427/11620",12853,"NSIC",2,11620
"Conkel, Charlie","So","1302676",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=427&stats_player_seq=1302676",427,"Minn. Duluth","/team/427/11620",12853,"NSIC",2,11620
"Couillard, Chris","Sr","1217410",2014,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=427&stats_player_seq=1217410",427,"Minn. Duluth","/team/427/11620",12853,"NSIC",2,11620
"Denisen, Josh","So","1302667",2014,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=427&stats_player_seq=1302667",427,"Minn. Duluth","/team/427/11620",12853,"NSIC",2,11620
"Diedrich, Spencer","So","1418281",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=427&stats_player_seq=1418281",427,"Minn. Duluth","/team/427/11620",12853,"NSIC",2,11620
"Farley, Grant","Fr","1531976",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=427&stats_player_seq=1531976",427,"Minn. Duluth","/team/427/11620",12853,"NSIC",2,11620
"Fritz, Kyle","So","1418283",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=427&stats_player_seq=1418283",427,"Minn. Duluth","/team/427/11620",12853,"NSIC",2,11620
"Goff, Beau","Sr","1418287",2014,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=427&stats_player_seq=1418287",427,"Minn. Duluth","/team/427/11620",12853,"NSIC",2,11620
"Heck, Jimmy","So","1418280",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=427&stats_player_seq=1418280",427,"Minn. Duluth","/team/427/11620",12853,"NSIC",2,11620
"Hellquist, Bo","So","1418279",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=427&stats_player_seq=1418279",427,"Minn. Duluth","/team/427/11620",12853,"NSIC",2,11620
