"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Egan, Eric","Jr","1442516",2015,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=727&stats_player_seq=1442516",727,"Union (NY)","/team/727/12080",24197,"Liberty League",3,12080
"Faber, Jamie","Jr","1442509",2015,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=727&stats_player_seq=1442509",727,"Union (NY)","/team/727/12080",24197,"Liberty League",3,12080
"Ferdenzi, Matt","Fr","1644965",2015,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=727&stats_player_seq=1644965",727,"Union (NY)","/team/727/12080",24197,"Liberty League",3,12080
"Fishman, Jake","So","1546090",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=727&stats_player_seq=1546090",727,"Union (NY)","/team/727/12080",24197,"Liberty League",3,12080
"Galfus, Max","Fr","1644971",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=727&stats_player_seq=1644971",727,"Union (NY)","/team/727/12080",24197,"Liberty League",3,12080
"Geisel, Greg","So","1546091",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=727&stats_player_seq=1546091",727,"Union (NY)","/team/727/12080",24197,"Liberty League",3,12080
"Glatt, Harrison","Fr","1644969",2015,"31","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=727&stats_player_seq=1644969",727,"Union (NY)","/team/727/12080",24197,"Liberty League",3,12080
"Goetz, Anders","Sr","1323326",2015,"6","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=727&stats_player_seq=1323326",727,"Union (NY)","/team/727/12080",24197,"Liberty League",3,12080
"Grasso, Jeff","Jr","1434616",2015,"10","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=727&stats_player_seq=1434616",727,"Union (NY)","/team/727/12080",24197,"Liberty League",3,12080
"Kirschenbaum, Sam","Fr","1644970",2015,"32","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=727&stats_player_seq=1644970",727,"Union (NY)","/team/727/12080",24197,"Liberty League",3,12080
"Kuchar, Ryan","Fr","1644964",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=727&stats_player_seq=1644964",727,"Union (NY)","/team/727/12080",24197,"Liberty League",3,12080
"Labeck, Andy","Fr","1644961",2015,"13","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=727&stats_player_seq=1644961",727,"Union (NY)","/team/727/12080",24197,"Liberty League",3,12080
"Malone, Ryan","Fr","1661331",2015,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=727&stats_player_seq=1661331",727,"Union (NY)","/team/727/12080",24197,"Liberty League",3,12080
"McGeown-Conron, Ryan","So","1546094",2015,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=727&stats_player_seq=1546094",727,"Union (NY)","/team/727/12080",24197,"Liberty League",3,12080
"McLaughlin, John","Fr","1644962",2015,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=727&stats_player_seq=1644962",727,"Union (NY)","/team/727/12080",24197,"Liberty League",3,12080
"Olson, Nate","Fr","1644960",2015,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=727&stats_player_seq=1644960",727,"Union (NY)","/team/727/12080",24197,"Liberty League",3,12080
"Pignatello, Chris","Sr","1323313",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=727&stats_player_seq=1323313",727,"Union (NY)","/team/727/12080",24197,"Liberty League",3,12080
"Twitchell, Zack","Fr","1644958",2015,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=727&stats_player_seq=1644958",727,"Union (NY)","/team/727/12080",24197,"Liberty League",3,12080
"Vesling, Jake","Fr","1644959",2015,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=727&stats_player_seq=1644959",727,"Union (NY)","/team/727/12080",24197,"Liberty League",3,12080
"Williams, Nick","Fr","1644967",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=727&stats_player_seq=1644967",727,"Union (NY)","/team/727/12080",24197,"Liberty League",3,12080
"Worley, CJ","Sr","1442517",2015,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=727&stats_player_seq=1442517",727,"Union (NY)","/team/727/12080",24197,"Liberty League",3,12080
"Yonta, Matt","Jr","1442520",2015,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=727&stats_player_seq=1442520",727,"Union (NY)","/team/727/12080",24197,"Liberty League",3,12080
