"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Abdul, Malik","Sr","2674756",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=261&stats_player_seq=2674756",261,"Grambling","/team/261/16580",916,"SWAC",1,2024,16580
"Ardoin, Daylon","Jr","2674576",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=261&stats_player_seq=2674576",261,"Grambling","/team/261/16580",916,"SWAC",1,2024,16580
"Arrington, Eason","Fr",NA,2024,"42","UT",NA,261,"Grambling","/team/261/16580",916,"SWAC",1,2024,16580
"Baez, Miguel","Sr","2827066",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=261&stats_player_seq=2827066",261,"Grambling","/team/261/16580",916,"SWAC",1,2024,16580
"Bates, Ethan","Sr","2827062",2024,"15","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=261&stats_player_seq=2827062",261,"Grambling","/team/261/16580",916,"SWAC",1,2024,16580
"Bennett, Jaylyn","Jr","2955042",2024,"0","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=261&stats_player_seq=2955042",261,"Grambling","/team/261/16580",916,"SWAC",1,2024,16580
"Borom, Tiger","Jr","2462549",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=261&stats_player_seq=2462549",261,"Grambling","/team/261/16580",916,"SWAC",1,2024,16580
"Brantley, Shamarian","Fr",NA,2024,"43","OF",NA,261,"Grambling","/team/261/16580",916,"SWAC",1,2024,16580
"Bryant, Phillip","Jr","2348503",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=261&stats_player_seq=2348503",261,"Grambling","/team/261/16580",916,"SWAC",1,2024,16580
"Buckner, Jalen","Jr","2955061",2024,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=261&stats_player_seq=2955061",261,"Grambling","/team/261/16580",916,"SWAC",1,2024,16580
"Bufford, Cameron","Sr","2500973",2024,"6","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=261&stats_player_seq=2500973",261,"Grambling","/team/261/16580",916,"SWAC",1,2024,16580
"Burrell, Terry","Jr","2674575",2024,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=261&stats_player_seq=2674575",261,"Grambling","/team/261/16580",916,"SWAC",1,2024,16580
"Capistran, Rafael","Jr","2955055",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=261&stats_player_seq=2955055",261,"Grambling","/team/261/16580",916,"SWAC",1,2024,16580
"Edwards, Mike","Jr","2680783",2024,"29","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=261&stats_player_seq=2680783",261,"Grambling","/team/261/16580",916,"SWAC",1,2024,16580
"Gardner, Aries","Jr","2483997",2024,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=261&stats_player_seq=2483997",261,"Grambling","/team/261/16580",916,"SWAC",1,2024,16580
"Guthrie, Jaden","Fr",NA,2024,"36","INF",NA,261,"Grambling","/team/261/16580",916,"SWAC",1,2024,16580
"Hall Jr., Kevin","Fr","2955047",2024,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=261&stats_player_seq=2955047",261,"Grambling","/team/261/16580",916,"SWAC",1,2024,16580
"Harati, Mohamed","Jr",NA,2024,"20","P",NA,261,"Grambling","/team/261/16580",916,"SWAC",1,2024,16580
"Hatton, Trevor","Jr","2674571",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=261&stats_player_seq=2674571",261,"Grambling","/team/261/16580",916,"SWAC",1,2024,16580
"Inman, Ashton","Jr","2955052",2024,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=261&stats_player_seq=2955052",261,"Grambling","/team/261/16580",916,"SWAC",1,2024,16580
"Jackson, Charles","Sr","2955063",2024,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=261&stats_player_seq=2955063",261,"Grambling","/team/261/16580",916,"SWAC",1,2024,16580
"Jacobs-Guishard, Keanu","Jr","2478513",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=261&stats_player_seq=2478513",261,"Grambling","/team/261/16580",916,"SWAC",1,2024,16580
"Jones, LaMarcus","Sr","2674719",2024,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=261&stats_player_seq=2674719",261,"Grambling","/team/261/16580",916,"SWAC",1,2024,16580
"Marcellus, Chris","Sr","2827065",2024,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=261&stats_player_seq=2827065",261,"Grambling","/team/261/16580",916,"SWAC",1,2024,16580
"Martinez, Javier","Sr","2827057",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=261&stats_player_seq=2827057",261,"Grambling","/team/261/16580",916,"SWAC",1,2024,16580
