"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Alswang, Sam","Fr","2685849",2022,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=127&stats_player_seq=2685849",127,"Central Conn. St.","/team/127/15860",846,"NEC",1,2022,15860
"Benton, Dylan","Jr","2140276",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=127&stats_player_seq=2140276",127,"Central Conn. St.","/team/127/15860",846,"NEC",1,2022,15860
"Buchek, Tim","Jr","2140279",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=127&stats_player_seq=2140279",127,"Central Conn. St.","/team/127/15860",846,"NEC",1,2022,15860
"Bulk, Chris","Fr","2685824",2022,"46","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=127&stats_player_seq=2685824",127,"Central Conn. St.","/team/127/15860",846,"NEC",1,2022,15860
"Carbone, Dan","Fr",NA,2022,"43","P",NA,127,"Central Conn. St.","/team/127/15860",846,"NEC",1,2022,15860
"Clancy, Jack","Fr","2504291",2022,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=127&stats_player_seq=2504291",127,"Central Conn. St.","/team/127/15860",846,"NEC",1,2022,15860
"Covino, Dan","Jr","2140273",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=127&stats_player_seq=2140273",127,"Central Conn. St.","/team/127/15860",846,"NEC",1,2022,15860
"Devito, Jay","Sr","1983884",2022,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=127&stats_player_seq=1983884",127,"Central Conn. St.","/team/127/15860",846,"NEC",1,2022,15860
"Fote, Tyler","Fr","2685852",2022,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=127&stats_player_seq=2685852",127,"Central Conn. St.","/team/127/15860",846,"NEC",1,2022,15860
"Garofalo, Luke","So","2122382",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=127&stats_player_seq=2122382",127,"Central Conn. St.","/team/127/15860",846,"NEC",1,2022,15860
"Good, Elliot","So","2309392",2022,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=127&stats_player_seq=2309392",127,"Central Conn. St.","/team/127/15860",846,"NEC",1,2022,15860
"Gordon, Kyle","Fr","2685803",2022,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=127&stats_player_seq=2685803",127,"Central Conn. St.","/team/127/15860",846,"NEC",1,2022,15860
"Hussey, Dan","So","2504277",2022,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=127&stats_player_seq=2504277",127,"Central Conn. St.","/team/127/15860",846,"NEC",1,2022,15860
"Kelley, Jack","So","2309415",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=127&stats_player_seq=2309415",127,"Central Conn. St.","/team/127/15860",846,"NEC",1,2022,15860
"Loda, Sam","Sr","1983883",2022,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=127&stats_player_seq=1983883",127,"Central Conn. St.","/team/127/15860",846,"NEC",1,2022,15860
"Longo, Matt","Fr",NA,2022,"29","P",NA,127,"Central Conn. St.","/team/127/15860",846,"NEC",1,2022,15860
"Macaluso, Logan","So","2685844",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=127&stats_player_seq=2685844",127,"Central Conn. St.","/team/127/15860",846,"NEC",1,2022,15860
"Martinez, Noah","Jr","2309398",2022,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=127&stats_player_seq=2309398",127,"Central Conn. St.","/team/127/15860",846,"NEC",1,2022,15860
"Merlonghi, Gianno","Fr","2685847",2022,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=127&stats_player_seq=2685847",127,"Central Conn. St.","/team/127/15860",846,"NEC",1,2022,15860
"Mikosz, John","Sr","1987632",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=127&stats_player_seq=1987632",127,"Central Conn. St.","/team/127/15860",846,"NEC",1,2022,15860
"Mozzicato, Anthony","So","2309369",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=127&stats_player_seq=2309369",127,"Central Conn. St.","/team/127/15860",846,"NEC",1,2022,15860
"Neuman, Jake","So","2504267",2022,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=127&stats_player_seq=2504267",127,"Central Conn. St.","/team/127/15860",846,"NEC",1,2022,15860
"Nicol, Jeff","So","2309396",2022,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=127&stats_player_seq=2309396",127,"Central Conn. St.","/team/127/15860",846,"NEC",1,2022,15860
"Niman, Dominic","So","2309393",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=127&stats_player_seq=2309393",127,"Central Conn. St.","/team/127/15860",846,"NEC",1,2022,15860
"Nolan, Jack","Jr","2140283",2022,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=127&stats_player_seq=2140283",127,"Central Conn. St.","/team/127/15860",846,"NEC",1,2022,15860
"Pasqualini, Hunter","So","2309390",2022,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=127&stats_player_seq=2309390",127,"Central Conn. St.","/team/127/15860",846,"NEC",1,2022,15860
"Redahan, Aidan","Fr","2685808",2022,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=127&stats_player_seq=2685808",127,"Central Conn. St.","/team/127/15860",846,"NEC",1,2022,15860
"Reilly, Patrick","So","2504284",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=127&stats_player_seq=2504284",127,"Central Conn. St.","/team/127/15860",846,"NEC",1,2022,15860
"Reyes, Randy","So","2309370",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=127&stats_player_seq=2309370",127,"Central Conn. St.","/team/127/15860",846,"NEC",1,2022,15860
"Rios, Joe","So","2504269",2022,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=127&stats_player_seq=2504269",127,"Central Conn. St.","/team/127/15860",846,"NEC",1,2022,15860
"Sanchez, Dylan","Jr","2140275",2022,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=127&stats_player_seq=2140275",127,"Central Conn. St.","/team/127/15860",846,"NEC",1,2022,15860
"Short, Brady","So","2685774",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=127&stats_player_seq=2685774",127,"Central Conn. St.","/team/127/15860",846,"NEC",1,2022,15860
"Smithson, Andrew","Fr",NA,2022,"18","P",NA,127,"Central Conn. St.","/team/127/15860",846,"NEC",1,2022,15860
"Spizzoucco, Vincent","Fr","2689809",2022,"46","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=127&stats_player_seq=2689809",127,"Central Conn. St.","/team/127/15860",846,"NEC",1,2022,15860
"Taylor, Josh","So","2504279",2022,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=127&stats_player_seq=2504279",127,"Central Conn. St.","/team/127/15860",846,"NEC",1,2022,15860
"Thomas, Kurt","Fr","2685842",2022,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=127&stats_player_seq=2685842",127,"Central Conn. St.","/team/127/15860",846,"NEC",1,2022,15860
"Torneiro, Mike","So","2140230",2022,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=127&stats_player_seq=2140230",127,"Central Conn. St.","/team/127/15860",846,"NEC",1,2022,15860
"Wainwright, TJ","So","2309391",2022,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=127&stats_player_seq=2309391",127,"Central Conn. St.","/team/127/15860",846,"NEC",1,2022,15860
"Wenzel, Logan","Fr","2685837",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=127&stats_player_seq=2685837",127,"Central Conn. St.","/team/127/15860",846,"NEC",1,2022,15860
"Wininger, Sean","Fr","2685831",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=127&stats_player_seq=2685831",127,"Central Conn. St.","/team/127/15860",846,"NEC",1,2022,15860
