jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
22,2120902,Cameron Nolet,P,Jr,13,9,2021,15580,Wilson,12973
24,2151519,Ethan Phillips,P,Jr,0,0,2021,15580,Wilson,12973
14,2151513,Dylan Procopio,INF,Sr,27,27,2021,15580,Wilson,12973
9,2513993,Jacob Pryor,lf,Fr,8,3,2021,15580,Wilson,12973
13,2151548,Eduardo Rosado,INF,Jr,1,0,2021,15580,Wilson,12973
1,2151470,Juan Rosario,INF,Jr,26,25,2021,15580,Wilson,12973
28,2510521,Sean Starnes,ss,Fr,4,2,2021,15580,Wilson,12973
34,2151556,Zach Sutherland,P,Jr,0,0,2021,15580,Wilson,12973
4,2516609,Ben Tunnell,1B,N/A,4,0,2021,15580,Wilson,12973
2,1998733,Jacob Whittington,INF,Sr,16,6,2021,15580,Wilson,12973
12,2334421,Sam Worthen,P,So,3,0,2021,15580,Wilson,12973
45,2510516,Brady Andre,1b,Sr,41,39,2022,15860,Wilson,12973
9,2666841,Chris Baumann,P,Fr,17,12,2022,15860,Wilson,12973
10,2510517,Shane Bowie,p,So,10,5,2022,15860,Wilson,12973
7,2510518,Gerald Buchanan,1B,Sr,35,34,2022,15860,Wilson,12973
31,2521066,Briar Castellow,P,So,1,0,2022,15860,Wilson,12973
36,2151505,Joseph Cofer,OF,Sr,3,0,2022,15860,Wilson,12973
25,2130252,Brandon Cook,OF,Sr,38,37,2022,15860,Wilson,12973
3,1988820,Kristan Curry,INF,Sr,41,41,2022,15860,Wilson,12973
13,2666845,Doc Daniels,INF,Fr,39,34,2022,15860,Wilson,12973
19,2666874,Bryan Decarlo,OF,So,14,0,2022,15860,Wilson,12973
18,2151550,Orlando Estevez,P,Sr,4,0,2022,15860,Wilson,12973
11,2151511,Kevin Finn,C,Sr,17,14,2022,15860,Wilson,12973
27,2521014,Justin Fleig,OF,So,7,0,2022,15860,Wilson,12973
40,2521056,Ryan Green,C,So,5,0,2022,15860,Wilson,12973
16,2513992,Hunter Griebel,p,So,5,0,2022,15860,Wilson,12973
50,2666913,Seamus Harrigan,OF,Jr,1,0,2022,15860,Wilson,12973
8,2666837,Michael Hippchen,P,Fr,14,2,2022,15860,Wilson,12973
12,2514313,Haden Hoff,pr,So,40,39,2022,15860,Wilson,12973
20,2151518,Dereck Ivey,P,Sr,12,3,2022,15860,Wilson,12973
37,2334472,Michael Jeffries,OF,Jr,3,0,2022,15860,Wilson,12973
15,2151514,Eli Klopp,OF,Sr,15,1,2022,15860,Wilson,12973
41,2151600,Max Little,P,Sr,13,3,2022,15860,Wilson,12973
47,2334476,Ben Looper,P,Jr,0,0,2022,15860,Wilson,12973
30,2666871,Adrian Lugo,P,Fr,17,1,2022,15860,Wilson,12973
44,2119697,Kobe Macpherson,P,So,1,0,2022,15860,Wilson,12973
5,2510519,Michael Marrale,1B,Jr,30,30,2022,15860,Wilson,12973
39,2334491,Colby Maun,P,Jr,3,0,2022,15860,Wilson,12973
42,2334475,Michael Mcgee,C,Jr,23,10,2022,15860,Wilson,12973
48,2334488,Dean Mercer,INF,Jr,36,36,2022,15860,Wilson,12973
35,2666909,Ben Metz,P,Fr,3,0,2022,15860,Wilson,12973
22,2120902,Cameron Nolet,P,Sr,17,12,2022,15860,Wilson,12973
24,2151519,Ethan Phillips,P,Sr,1,1,2022,15860,Wilson,12973
14,2666849,Jamari Pooler,OF,Fr,8,0,2022,15860,Wilson,12973
23,2151513,Dylan Procopio,INF,Sr,31,14,2022,15860,Wilson,12973
1,2151470,Juan Rosario,INF,Sr,8,8,2022,15860,Wilson,12973
28,2666866,Alex Seidleck,INF,Fr,34,25,2022,15860,Wilson,12973
32,2666873,J.R. Talbert,P,Fr,11,0,2022,15860,Wilson,12973
21,2666858,Ryan Torres,INF,Fr,25,11,2022,15860,Wilson,12973
38,2666911,Orlando Torres,P,Fr,0,0,2022,15860,Wilson,12973
4,2516609,Ben Tunnell,1B,So,11,1,2022,15860,Wilson,12973
6,2666829,Conrad Wasson,INF,Fr,11,0,2022,15860,Wilson,12973
2,1998733,Jacob Whittington,INF,Sr,23,6,2022,15860,Wilson,12973
9,2666841,Chris Baumann,P,-,So,0,2023,16340,Wilson,12973
40,2521056,Ryan Green,C,-,Jr,0,2023,16340,Wilson,12973
47,2334476,Ben Looper,P,-,Sr,0,2023,16340,Wilson,12973
48,2334488,Dean Mercer,INF,-,Sr,0,2023,16340,Wilson,12973
38,2666911,Orlando Torres,P,-,So,0,2023,16340,Wilson,12973
