"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Akridge, Grant","Jr","2303892",2020,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30191&stats_player_seq=2303892",30191,"Spring Hill","/team/30191/15204",913,"SIAC",2,15204
"Atwood, Grant","Jr","2133947",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30191&stats_player_seq=2133947",30191,"Spring Hill","/team/30191/15204",913,"SIAC",2,15204
"Bonnaffons, Mason","Jr","1976336",2020,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30191&stats_player_seq=1976336",30191,"Spring Hill","/team/30191/15204",913,"SIAC",2,15204
"Cabeza, Michael","Jr","1976332",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30191&stats_player_seq=1976332",30191,"Spring Hill","/team/30191/15204",913,"SIAC",2,15204
"Calero, Dillon","So","2133961",2020,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30191&stats_player_seq=2133961",30191,"Spring Hill","/team/30191/15204",913,"SIAC",2,15204
"Camfield, Geo","Fr","2303839",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30191&stats_player_seq=2303839",30191,"Spring Hill","/team/30191/15204",913,"SIAC",2,15204
"Clark, Logan","Jr","2303807",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30191&stats_player_seq=2303807",30191,"Spring Hill","/team/30191/15204",913,"SIAC",2,15204
"Colson, Lane","Jr","2303731",2020,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30191&stats_player_seq=2303731",30191,"Spring Hill","/team/30191/15204",913,"SIAC",2,15204
"Crane, Griffin","Fr",NA,2020,"42","P",NA,30191,"Spring Hill","/team/30191/15204",913,"SIAC",2,15204
"Dearaujo, Garrett","Jr","1976291",2020,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30191&stats_player_seq=1976291",30191,"Spring Hill","/team/30191/15204",913,"SIAC",2,15204
"Delrio, R.J.","So","2133962",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30191&stats_player_seq=2133962",30191,"Spring Hill","/team/30191/15204",913,"SIAC",2,15204
"Felix, Antonio","Jr","2303765",2020,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30191&stats_player_seq=2303765",30191,"Spring Hill","/team/30191/15204",913,"SIAC",2,15204
"Fell, A.J.","Sr","1882066",2020,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30191&stats_player_seq=1882066",30191,"Spring Hill","/team/30191/15204",913,"SIAC",2,15204
"Gibson, Taylor","Jr","2133963",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30191&stats_player_seq=2133963",30191,"Spring Hill","/team/30191/15204",913,"SIAC",2,15204
"Goldring, Ashton","So","2133964",2020,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30191&stats_player_seq=2133964",30191,"Spring Hill","/team/30191/15204",913,"SIAC",2,15204
"Guidry, Joseph","Sr","1976338",2020,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30191&stats_player_seq=1976338",30191,"Spring Hill","/team/30191/15204",913,"SIAC",2,15204
"Hadley, Spencer","Fr",NA,2020,"38","P",NA,30191,"Spring Hill","/team/30191/15204",913,"SIAC",2,15204
"Holz, Alex","Fr","2303885",2020,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30191&stats_player_seq=2303885",30191,"Spring Hill","/team/30191/15204",913,"SIAC",2,15204
"Ingram, Conner","Jr","2303882",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30191&stats_player_seq=2303882",30191,"Spring Hill","/team/30191/15204",913,"SIAC",2,15204
"Lacy, Blair","Jr","1996196",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30191&stats_player_seq=1996196",30191,"Spring Hill","/team/30191/15204",913,"SIAC",2,15204
"Leflore, Deon","Jr","2133490",2020,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30191&stats_player_seq=2133490",30191,"Spring Hill","/team/30191/15204",913,"SIAC",2,15204
"Mattione, Max","Sr","2303887",2020,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30191&stats_player_seq=2303887",30191,"Spring Hill","/team/30191/15204",913,"SIAC",2,15204
"McWilliams, Kolby","Fr","2303902",2020,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30191&stats_player_seq=2303902",30191,"Spring Hill","/team/30191/15204",913,"SIAC",2,15204
"Millar, Colin","So","2133965",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30191&stats_player_seq=2133965",30191,"Spring Hill","/team/30191/15204",913,"SIAC",2,15204
"Novak, Michael","So","2303833",2020,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30191&stats_player_seq=2303833",30191,"Spring Hill","/team/30191/15204",913,"SIAC",2,15204
"Paulene, Zach","Sr","1976331",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30191&stats_player_seq=1976331",30191,"Spring Hill","/team/30191/15204",913,"SIAC",2,15204
"Powell, Tucker","Sr","1982843",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30191&stats_player_seq=1982843",30191,"Spring Hill","/team/30191/15204",913,"SIAC",2,15204
"Pratt, Will","So","2303959",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30191&stats_player_seq=2303959",30191,"Spring Hill","/team/30191/15204",913,"SIAC",2,15204
"Prinz, Will","Jr","2303932",2020,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30191&stats_player_seq=2303932",30191,"Spring Hill","/team/30191/15204",913,"SIAC",2,15204
"Rodriguez, Daniel","Sr","1867425",2020,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30191&stats_player_seq=1867425",30191,"Spring Hill","/team/30191/15204",913,"SIAC",2,15204
"Romano, Michael","Jr","1867427",2020,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30191&stats_player_seq=1867427",30191,"Spring Hill","/team/30191/15204",913,"SIAC",2,15204
"Romero, Hunter","Sr","1867433",2020,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30191&stats_player_seq=1867433",30191,"Spring Hill","/team/30191/15204",913,"SIAC",2,15204
"Seres, Daniel","Sr","1865790",2020,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30191&stats_player_seq=1865790",30191,"Spring Hill","/team/30191/15204",913,"SIAC",2,15204
"Shell, Chance","Jr","2133975",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30191&stats_player_seq=2133975",30191,"Spring Hill","/team/30191/15204",913,"SIAC",2,15204
"Simpson, Cade","Fr","2303936",2020,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30191&stats_player_seq=2303936",30191,"Spring Hill","/team/30191/15204",913,"SIAC",2,15204
"Spearman, Riley","Jr","2303837",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30191&stats_player_seq=2303837",30191,"Spring Hill","/team/30191/15204",913,"SIAC",2,15204
"Stevens, Joe","Jr","2303798",2020,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30191&stats_player_seq=2303798",30191,"Spring Hill","/team/30191/15204",913,"SIAC",2,15204
"Timphony, Frankie","Fr","2133978",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30191&stats_player_seq=2133978",30191,"Spring Hill","/team/30191/15204",913,"SIAC",2,15204
"Trager, Reis","Jr","2303758",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30191&stats_player_seq=2303758",30191,"Spring Hill","/team/30191/15204",913,"SIAC",2,15204
"Williams, Grayson","Jr","1976329",2020,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30191&stats_player_seq=1976329",30191,"Spring Hill","/team/30191/15204",913,"SIAC",2,15204
