"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beattie, Cam","Sr","1873611",2020,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=214&stats_player_seq=1873611",214,"Emerson","/team/214/15204",890,"NEWMAC",3,15204
"Caltabiano, Josh","Fr","2330164",2020,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=214&stats_player_seq=2330164",214,"Emerson","/team/214/15204",890,"NEWMAC",3,15204
"Cohen, Josh","So","2148879",2020,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=214&stats_player_seq=2148879",214,"Emerson","/team/214/15204",890,"NEWMAC",3,15204
"Colucci, Joe","So","2148850",2020,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=214&stats_player_seq=2148850",214,"Emerson","/team/214/15204",890,"NEWMAC",3,15204
"Copeland, Quinton","So","2148851",2020,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=214&stats_player_seq=2148851",214,"Emerson","/team/214/15204",890,"NEWMAC",3,15204
"Davolio, Louie","So","2148880",2020,"27","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=214&stats_player_seq=2148880",214,"Emerson","/team/214/15204",890,"NEWMAC",3,15204
"Fields, Gabe","So","2000643",2020,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=214&stats_player_seq=2000643",214,"Emerson","/team/214/15204",890,"NEWMAC",3,15204
"Fisher, Brian","Sr","2148882",2020,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=214&stats_player_seq=2148882",214,"Emerson","/team/214/15204",890,"NEWMAC",3,15204
"Fox, Jack","Sr","1873616",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=214&stats_player_seq=1873616",214,"Emerson","/team/214/15204",890,"NEWMAC",3,15204
"Friedman, Charlie","Fr","2330166",2020,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=214&stats_player_seq=2330166",214,"Emerson","/team/214/15204",890,"NEWMAC",3,15204
"Gutkin, Sam","Fr","2330157",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=214&stats_player_seq=2330157",214,"Emerson","/team/214/15204",890,"NEWMAC",3,15204
"Hatch, Jake","Fr","2353845",2020,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=214&stats_player_seq=2353845",214,"Emerson","/team/214/15204",890,"NEWMAC",3,15204
"Jacey, Calvin","So","2148883",2020,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=214&stats_player_seq=2148883",214,"Emerson","/team/214/15204",890,"NEWMAC",3,15204
"Knox, Sam","Sr","1873622",2020,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=214&stats_player_seq=1873622",214,"Emerson","/team/214/15204",890,"NEWMAC",3,15204
"Logerwell, Michael","So","2148888",2020,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=214&stats_player_seq=2148888",214,"Emerson","/team/214/15204",890,"NEWMAC",3,15204
"Maffei, Johnny","Fr","2330155",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=214&stats_player_seq=2330155",214,"Emerson","/team/214/15204",890,"NEWMAC",3,15204
"McCahan, Ryan","Jr","2000639",2020,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=214&stats_player_seq=2000639",214,"Emerson","/team/214/15204",890,"NEWMAC",3,15204
"Morgan, Thai","Fr","2330097",2020,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=214&stats_player_seq=2330097",214,"Emerson","/team/214/15204",890,"NEWMAC",3,15204
