"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Boyle, Joseph","Fr","1646312",2015,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=503&stats_player_seq=1646312",503,"NIU","/team/503/12080",875,"MAC",1,12080
"Brandner, Tony","Sr","1526758",2015,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=503&stats_player_seq=1526758",503,"NIU","/team/503/12080",875,"MAC",1,12080
"Buonavolanto, Don","Fr",NA,2015,"7","INF",NA,503,"NIU","/team/503/12080",875,"MAC",1,12080
"Carmichael, Colby","Fr","1646317",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=503&stats_player_seq=1646317",503,"NIU","/team/503/12080",875,"MAC",1,12080
"Ceja, Joey","Jr","1646321",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=503&stats_player_seq=1646321",503,"NIU","/team/503/12080",875,"MAC",1,12080
"DeRue, Chris","Jr",NA,2015,"22","P",NA,503,"NIU","/team/503/12080",875,"MAC",1,12080
"Fletcher, Justin","Jr","1526757",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=503&stats_player_seq=1526757",503,"NIU","/team/503/12080",875,"MAC",1,12080
"Frankenreider, Andrew","So","1526753",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=503&stats_player_seq=1526753",503,"NIU","/team/503/12080",875,"MAC",1,12080
"Fuller, Seth","Sr","1526762",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=503&stats_player_seq=1526762",503,"NIU","/team/503/12080",875,"MAC",1,12080
"Gasser, Jason","So","1526754",2015,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=503&stats_player_seq=1526754",503,"NIU","/team/503/12080",875,"MAC",1,12080
"Hoffmann, Matthew","Fr","1646322",2015,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=503&stats_player_seq=1646322",503,"NIU","/team/503/12080",875,"MAC",1,12080
"Hook, Tommy","Jr","1430109",2015,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=503&stats_player_seq=1430109",503,"NIU","/team/503/12080",875,"MAC",1,12080
"Jones, Kevin","Fr","1646314",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=503&stats_player_seq=1646314",503,"NIU","/team/503/12080",875,"MAC",1,12080
"Jumonville, Joe","Fr","1646315",2015,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=503&stats_player_seq=1646315",503,"NIU","/team/503/12080",875,"MAC",1,12080
"Letz, Stephen","Jr","1646319",2015,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=503&stats_player_seq=1646319",503,"NIU","/team/503/12080",875,"MAC",1,12080
"Mallder, Brandon","Jr","1430111",2015,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=503&stats_player_seq=1430111",503,"NIU","/team/503/12080",875,"MAC",1,12080
"McCulloch, Micah","Sr","1303682",2015,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=503&stats_player_seq=1303682",503,"NIU","/team/503/12080",875,"MAC",1,12080
