"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Agredano, Ben","Jr","1426121",2013,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8411&stats_player_seq=1426121",8411,"Ark.-Monticello","/team/8411/11320",30144,"GAC",2,11320
"Allday, Hunter","Sr","1304957",2013,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8411&stats_player_seq=1304957",8411,"Ark.-Monticello","/team/8411/11320",30144,"GAC",2,11320
"Bryan, Bobby","Sr","1426122",2013,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8411&stats_player_seq=1426122",8411,"Ark.-Monticello","/team/8411/11320",30144,"GAC",2,11320
"Caruthers, Tyler","Jr","1426123",2013,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8411&stats_player_seq=1426123",8411,"Ark.-Monticello","/team/8411/11320",30144,"GAC",2,11320
"Cason, Sam","So",NA,2013,"36","P",NA,8411,"Ark.-Monticello","/team/8411/11320",30144,"GAC",2,11320
"Cox, T.J.","Jr","1216574",2013,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8411&stats_player_seq=1216574",8411,"Ark.-Monticello","/team/8411/11320",30144,"GAC",2,11320
"Crawley, Matt","Jr","1426124",2013,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8411&stats_player_seq=1426124",8411,"Ark.-Monticello","/team/8411/11320",30144,"GAC",2,11320
"Deloach, J.D.","Jr","1304953",2013,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8411&stats_player_seq=1304953",8411,"Ark.-Monticello","/team/8411/11320",30144,"GAC",2,11320
"Eaves, Taylor","So","1304923",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8411&stats_player_seq=1304923",8411,"Ark.-Monticello","/team/8411/11320",30144,"GAC",2,11320
"Fitts, Jake","Fr",NA,2013,"38","OF",NA,8411,"Ark.-Monticello","/team/8411/11320",30144,"GAC",2,11320
"Fleming, Dylan","Fr",NA,2013,"43","INF",NA,8411,"Ark.-Monticello","/team/8411/11320",30144,"GAC",2,11320
"Gandy, Sawyer","So","1426127",2013,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8411&stats_player_seq=1426127",8411,"Ark.-Monticello","/team/8411/11320",30144,"GAC",2,11320
