"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Ayres, Logan","So",NA,2024,"32","P",NA,246,"Gannon","/team/246/16580",906,"PSAC",2,2024,16580
"Bemis, Alex","Fr","2977116",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=246&stats_player_seq=2977116",246,"Gannon","/team/246/16580",906,"PSAC",2,2024,16580
"Bielanin, Jared","Sr","2527086",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=246&stats_player_seq=2527086",246,"Gannon","/team/246/16580",906,"PSAC",2,2024,16580
"Bioni, Ryan","Fr","2977126",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=246&stats_player_seq=2977126",246,"Gannon","/team/246/16580",906,"PSAC",2,2024,16580
"Borrello, Kyle","Jr","2686965",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=246&stats_player_seq=2686965",246,"Gannon","/team/246/16580",906,"PSAC",2,2024,16580
"Boyer, Jaret","Jr","2686414",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=246&stats_player_seq=2686414",246,"Gannon","/team/246/16580",906,"PSAC",2,2024,16580
"Boynar, Jake","Fr","2977117",2024,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=246&stats_player_seq=2977117",246,"Gannon","/team/246/16580",906,"PSAC",2,2024,16580
"Colvin, Reece","So","2822375",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=246&stats_player_seq=2822375",246,"Gannon","/team/246/16580",906,"PSAC",2,2024,16580
"Costello, Dom","Fr","2977118",2024,"14","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=246&stats_player_seq=2977118",246,"Gannon","/team/246/16580",906,"PSAC",2,2024,16580
"Crowley, Dylan","Jr","2829682",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=246&stats_player_seq=2829682",246,"Gannon","/team/246/16580",906,"PSAC",2,2024,16580
"Duffalo, David","Sr","2527082",2024,"46","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=246&stats_player_seq=2527082",246,"Gannon","/team/246/16580",906,"PSAC",2,2024,16580
"Engel, Jacob","So","2822419",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=246&stats_player_seq=2822419",246,"Gannon","/team/246/16580",906,"PSAC",2,2024,16580
"Fazzone, Joey","So","2822351",2024,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=246&stats_player_seq=2822351",246,"Gannon","/team/246/16580",906,"PSAC",2,2024,16580
"Fuduric, Wyatt","So","2822413",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=246&stats_player_seq=2822413",246,"Gannon","/team/246/16580",906,"PSAC",2,2024,16580
