"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adair, Ronnie","Fr",NA,2017,"27","OF",NA,77,"BYU","/team/77/12560",922,"WCC",1,12560
"Anderson, Brennon","Jr","1425680",2017,"3","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=77&stats_player_seq=1425680",77,"BYU","/team/77/12560",922,"WCC",1,12560
"Bishop, Jackson","Fr",NA,2017,"5","P",NA,77,"BYU","/team/77/12560",922,"WCC",1,12560
"Buffo, Maverik","Jr","1640372",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=77&stats_player_seq=1640372",77,"BYU","/team/77/12560",922,"WCC",1,12560
"Burrup, Bo","So","1751314",2017,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=77&stats_player_seq=1751314",77,"BYU","/team/77/12560",922,"WCC",1,12560
"Bushman, Matt","Fr","1872396",2017,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=77&stats_player_seq=1872396",77,"BYU","/team/77/12560",922,"WCC",1,12560
"Cenatiempo, Keaton","Sr","1425682",2017,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=77&stats_player_seq=1425682",77,"BYU","/team/77/12560",922,"WCC",1,12560
"Chauncey, Tanner","Sr","1312927",2017,"12","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=77&stats_player_seq=1312927",77,"BYU","/team/77/12560",922,"WCC",1,12560
"Clawson, David","Fr","1866129",2017,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=77&stats_player_seq=1866129",77,"BYU","/team/77/12560",922,"WCC",1,12560
"Corless, Brady","Sr","1872395",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=77&stats_player_seq=1872395",77,"BYU","/team/77/12560",922,"WCC",1,12560
"Cross, Aaron","Jr","1866128",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=77&stats_player_seq=1866128",77,"BYU","/team/77/12560",922,"WCC",1,12560
"Dean, Kyle","So","1751318",2017,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=77&stats_player_seq=1751318",77,"BYU","/team/77/12560",922,"WCC",1,12560
"Favero, Nate","Jr","1425706",2017,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=77&stats_player_seq=1425706",77,"BYU","/team/77/12560",922,"WCC",1,12560
"Favero, Matt","Fr","1866133",2017,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=77&stats_player_seq=1866133",77,"BYU","/team/77/12560",922,"WCC",1,12560
"Gates, Riley","Jr","1641050",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=77&stats_player_seq=1641050",77,"BYU","/team/77/12560",922,"WCC",1,12560
"Hale, Brock","So","1751320",2017,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=77&stats_player_seq=1751320",77,"BYU","/team/77/12560",922,"WCC",1,12560
"Hill, Noah","So","1751321",2017,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=77&stats_player_seq=1751321",77,"BYU","/team/77/12560",922,"WCC",1,12560
"Hsu, Brian","So","1866134",2017,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=77&stats_player_seq=1866134",77,"BYU","/team/77/12560",922,"WCC",1,12560
"Jacobsen, Mackay","So","1866132",2017,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=77&stats_player_seq=1866132",77,"BYU","/team/77/12560",922,"WCC",1,12560
"Jacobsen, Casey","So","1751322",2017,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=77&stats_player_seq=1751322",77,"BYU","/team/77/12560",922,"WCC",1,12560
"Kringlen, Keaton","So","1751323",2017,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=77&stats_player_seq=1751323",77,"BYU","/team/77/12560",922,"WCC",1,12560
"Larsen, Bronson","Sr","1527304",2017,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=77&stats_player_seq=1527304",77,"BYU","/team/77/12560",922,"WCC",1,12560
"Marshall, Mason","Sr","1640382",2017,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=77&stats_player_seq=1640382",77,"BYU","/team/77/12560",922,"WCC",1,12560
"Motes, Kendall","Sr","1751324",2017,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=77&stats_player_seq=1751324",77,"BYU","/team/77/12560",922,"WCC",1,12560
"Nielsen, Pete","Jr","2309663",2017,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=77&stats_player_seq=2309663",77,"BYU","/team/77/12560",922,"WCC",1,12560
"Parkinson, Rhett","Sr","1751325",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=77&stats_player_seq=1751325",77,"BYU","/team/77/12560",922,"WCC",1,12560
"Richins, Cam","Fr","1866125",2017,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=77&stats_player_seq=1866125",77,"BYU","/team/77/12560",922,"WCC",1,12560
"Rogers, Hayden","Sr","1527313",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=77&stats_player_seq=1527313",77,"BYU","/team/77/12560",922,"WCC",1,12560
"Schneemann, Daniel","So","1751326",2017,"10","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=77&stats_player_seq=1751326",77,"BYU","/team/77/12560",922,"WCC",1,12560
"Shaver, Colton","Jr","1640384",2017,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=77&stats_player_seq=1640384",77,"BYU","/team/77/12560",922,"WCC",1,12560
"Shepard, Shep","Fr",NA,2017,"29","P",NA,77,"BYU","/team/77/12560",922,"WCC",1,12560
"Williams, Connor","Jr","1751329",2017,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=77&stats_player_seq=1751329",77,"BYU","/team/77/12560",922,"WCC",1,12560
"Wood, Jordan","So","1751330",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=77&stats_player_seq=1751330",77,"BYU","/team/77/12560",922,"WCC",1,12560
