"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Antley, Casey","Sr","1216945",2014,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=315&stats_player_seq=1216945",315,"Jacksonville St.","/team/315/11620",902,"OVC",1,11620
"Barber, Michael","Sr","1438821",2014,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=315&stats_player_seq=1438821",315,"Jacksonville St.","/team/315/11620",902,"OVC",1,11620
"Bartlett, Stephen","Sr","1210817",2014,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=315&stats_player_seq=1210817",315,"Jacksonville St.","/team/315/11620",902,"OVC",1,11620
"Bishop, Andrew","Sr","1210816",2014,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=315&stats_player_seq=1210816",315,"Jacksonville St.","/team/315/11620",902,"OVC",1,11620
"Bishop, Michael","Sr","1210827",2014,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=315&stats_player_seq=1210827",315,"Jacksonville St.","/team/315/11620",902,"OVC",1,11620
"Bobo, Josh","Fr","1549012",2014,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=315&stats_player_seq=1549012",315,"Jacksonville St.","/team/315/11620",902,"OVC",1,11620
"Fedorko, Patrick","Sr","1438815",2014,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=315&stats_player_seq=1438815",315,"Jacksonville St.","/team/315/11620",902,"OVC",1,11620
"Fowler, Zachary","Jr","1548560",2014,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=315&stats_player_seq=1548560",315,"Jacksonville St.","/team/315/11620",902,"OVC",1,11620
"Fry, Jesse","Fr","1549013",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=315&stats_player_seq=1549013",315,"Jacksonville St.","/team/315/11620",902,"OVC",1,11620
"Gaither, Daniel","Jr","1548559",2014,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=315&stats_player_seq=1548559",315,"Jacksonville St.","/team/315/11620",902,"OVC",1,11620
"Gamble, Tyler","So","1438820",2014,"40","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=315&stats_player_seq=1438820",315,"Jacksonville St.","/team/315/11620",902,"OVC",1,11620
"Golsan, Gavin","So","1438804",2014,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=315&stats_player_seq=1438804",315,"Jacksonville St.","/team/315/11620",902,"OVC",1,11620
"Gordon, Griff","Sr","1438805",2014,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=315&stats_player_seq=1438805",315,"Jacksonville St.","/team/315/11620",902,"OVC",1,11620
