"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alvanos, P.J.","Jr","2142491",2021,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=374&stats_player_seq=2142491",374,"Lynchburg","/team/374/15580",903,"ODAC",3,15580
"Arrington, Wesley","So","2346942",2021,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=374&stats_player_seq=2346942",374,"Lynchburg","/team/374/15580",903,"ODAC",3,15580
"Atkins, Carrson","Jr","2142494",2021,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=374&stats_player_seq=2142494",374,"Lynchburg","/team/374/15580",903,"ODAC",3,15580
"Bachmore, Jack","So","2346943",2021,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=374&stats_player_seq=2346943",374,"Lynchburg","/team/374/15580",903,"ODAC",3,15580
"Bellisle, Caleb","Fr",NA,2021,"40","P",NA,374,"Lynchburg","/team/374/15580",903,"ODAC",3,15580
"Brimmer, Chase","So","2346898",2021,"29","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=374&stats_player_seq=2346898",374,"Lynchburg","/team/374/15580",903,"ODAC",3,15580
"Carpenter, Ryan","Jr","2142563",2021,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=374&stats_player_seq=2142563",374,"Lynchburg","/team/374/15580",903,"ODAC",3,15580
"Carson, Kinston","Sr","1755787",2021,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=374&stats_player_seq=1755787",374,"Lynchburg","/team/374/15580",903,"ODAC",3,15580
"Collazo, Ángel","So","2346924",2021,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=374&stats_player_seq=2346924",374,"Lynchburg","/team/374/15580",903,"ODAC",3,15580
"Collins, Gavin","Fr","2461351",2021,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=374&stats_player_seq=2461351",374,"Lynchburg","/team/374/15580",903,"ODAC",3,15580
"Combs, Avery","Sr","1981068",2021,"33","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=374&stats_player_seq=1981068",374,"Lynchburg","/team/374/15580",903,"ODAC",3,15580
"Creasey, Kendrick","Jr","1978864",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=374&stats_player_seq=1978864",374,"Lynchburg","/team/374/15580",903,"ODAC",3,15580
"Cumbea, Baylor","Jr","2142565",2021,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=374&stats_player_seq=2142565",374,"Lynchburg","/team/374/15580",903,"ODAC",3,15580
"D'Ambrosio, Phil","Sr","1992254",2021,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=374&stats_player_seq=1992254",374,"Lynchburg","/team/374/15580",903,"ODAC",3,15580
"Dofflemyer, Adam","Sr","1981582",2021,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=374&stats_player_seq=1981582",374,"Lynchburg","/team/374/15580",903,"ODAC",3,15580
"Fiedler, Holden","Jr","2142566",2021,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=374&stats_player_seq=2142566",374,"Lynchburg","/team/374/15580",903,"ODAC",3,15580
"Fisher, Blake","Fr","2461350",2021,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=374&stats_player_seq=2461350",374,"Lynchburg","/team/374/15580",903,"ODAC",3,15580
"Fisher, Dylan","So","2346921",2021,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=374&stats_player_seq=2346921",374,"Lynchburg","/team/374/15580",903,"ODAC",3,15580
