"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barnes, Peyton","Fr","1868861",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1433&stats_player_seq=1868861",1433,"Wayne St. (NE)","/team/1433/12560",12853,"NSIC",2,12560
"Bisenius, Bryce","Fr","1754926",2017,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1433&stats_player_seq=1754926",1433,"Wayne St. (NE)","/team/1433/12560",12853,"NSIC",2,12560
"Breedlove, Aiden","Fr","1868903",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1433&stats_player_seq=1868903",1433,"Wayne St. (NE)","/team/1433/12560",12853,"NSIC",2,12560
"Breen, Keenan","Sr","1754927",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1433&stats_player_seq=1754927",1433,"Wayne St. (NE)","/team/1433/12560",12853,"NSIC",2,12560
"Castro, Cody","Sr","1868862",2017,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1433&stats_player_seq=1868862",1433,"Wayne St. (NE)","/team/1433/12560",12853,"NSIC",2,12560
"Chick, Colin","Fr","1868911",2017,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1433&stats_player_seq=1868911",1433,"Wayne St. (NE)","/team/1433/12560",12853,"NSIC",2,12560
"Cooper, Bodie","Sr","1754932",2017,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1433&stats_player_seq=1754932",1433,"Wayne St. (NE)","/team/1433/12560",12853,"NSIC",2,12560
"Dorn, Tandon","Sr","1868860",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1433&stats_player_seq=1868860",1433,"Wayne St. (NE)","/team/1433/12560",12853,"NSIC",2,12560
"Emmanual, Dylan","Fr","1868912",2017,"46","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1433&stats_player_seq=1868912",1433,"Wayne St. (NE)","/team/1433/12560",12853,"NSIC",2,12560
"Fowler, Brandon","Jr","1536768",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1433&stats_player_seq=1536768",1433,"Wayne St. (NE)","/team/1433/12560",12853,"NSIC",2,12560
"Gullikson, Mitch","So","1644724",2017,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1433&stats_player_seq=1644724",1433,"Wayne St. (NE)","/team/1433/12560",12853,"NSIC",2,12560
"Gunneman, Connor","So",NA,2017,"43","P",NA,1433,"Wayne St. (NE)","/team/1433/12560",12853,"NSIC",2,12560
"Halley, Traceton","Fr",NA,2017,"42","P",NA,1433,"Wayne St. (NE)","/team/1433/12560",12853,"NSIC",2,12560
"Hoogers, Gabe","So","1754935",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1433&stats_player_seq=1754935",1433,"Wayne St. (NE)","/team/1433/12560",12853,"NSIC",2,12560
"Janes, David","Jr","1868904",2017,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1433&stats_player_seq=1868904",1433,"Wayne St. (NE)","/team/1433/12560",12853,"NSIC",2,12560
"Jenkins, Cody","Sr","1754937",2017,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1433&stats_player_seq=1754937",1433,"Wayne St. (NE)","/team/1433/12560",12853,"NSIC",2,12560
"Johnson, Brady","Jr","1536775",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1433&stats_player_seq=1536775",1433,"Wayne St. (NE)","/team/1433/12560",12853,"NSIC",2,12560
