"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acevedo, Luis","Fr","1877104",2017,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30151&stats_player_seq=1877104",30151,"Shorter","/team/30151/12560",858,"Gulf South",2,12560
"Buchannan, Tyler","Fr","1877105",2017,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30151&stats_player_seq=1877105",30151,"Shorter","/team/30151/12560",858,"Gulf South",2,12560
"Busscher, Patrick","Jr","1763890",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30151&stats_player_seq=1763890",30151,"Shorter","/team/30151/12560",858,"Gulf South",2,12560
"Butterworth, Nate","Fr","1877106",2017,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30151&stats_player_seq=1877106",30151,"Shorter","/team/30151/12560",858,"Gulf South",2,12560
"Cates, Tyler","So","1763900",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30151&stats_player_seq=1763900",30151,"Shorter","/team/30151/12560",858,"Gulf South",2,12560
"Cherry, Ty","Sr","1763899",2017,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30151&stats_player_seq=1763899",30151,"Shorter","/team/30151/12560",858,"Gulf South",2,12560
"Cortes, Raul","Jr","1763895",2017,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30151&stats_player_seq=1763895",30151,"Shorter","/team/30151/12560",858,"Gulf South",2,12560
"Dolan, Ryan","Sr","1763897",2017,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30151&stats_player_seq=1763897",30151,"Shorter","/team/30151/12560",858,"Gulf South",2,12560
"Englert,","Fr","1896296",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30151&stats_player_seq=1896296",30151,"Shorter","/team/30151/12560",858,"Gulf South",2,12560
"Fairley, Keegan","Fr","1877107",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30151&stats_player_seq=1877107",30151,"Shorter","/team/30151/12560",858,"Gulf South",2,12560
"Farmer, Jacob","Jr","1763894",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30151&stats_player_seq=1763894",30151,"Shorter","/team/30151/12560",858,"Gulf South",2,12560
"Gerstner, Bailey","Fr","1877108",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30151&stats_player_seq=1877108",30151,"Shorter","/team/30151/12560",858,"Gulf South",2,12560
"Gifford, Jason","So","1877109",2017,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30151&stats_player_seq=1877109",30151,"Shorter","/team/30151/12560",858,"Gulf South",2,12560
"Harrelson, Jake","Jr","1656032",2017,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30151&stats_player_seq=1656032",30151,"Shorter","/team/30151/12560",858,"Gulf South",2,12560
"Hatfield, Harrison","Jr","1656033",2017,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30151&stats_player_seq=1656033",30151,"Shorter","/team/30151/12560",858,"Gulf South",2,12560
"Lawson, Dustin","Sr","1656036",2017,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30151&stats_player_seq=1656036",30151,"Shorter","/team/30151/12560",858,"Gulf South",2,12560
"Leech, Jack","Sr","1877110",2017,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30151&stats_player_seq=1877110",30151,"Shorter","/team/30151/12560",858,"Gulf South",2,12560
"Liang, Jerry","Jr","1763885",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30151&stats_player_seq=1763885",30151,"Shorter","/team/30151/12560",858,"Gulf South",2,12560
"Maddela, Isaiah","Jr","1877111",2017,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30151&stats_player_seq=1877111",30151,"Shorter","/team/30151/12560",858,"Gulf South",2,12560
"Maier, Steven","Jr","1763898",2017,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30151&stats_player_seq=1763898",30151,"Shorter","/team/30151/12560",858,"Gulf South",2,12560
"Moore, Kaleb","Fr",NA,2017,"5","OF",NA,30151,"Shorter","/team/30151/12560",858,"Gulf South",2,12560
"Moore, Payton","Fr","1877112",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30151&stats_player_seq=1877112",30151,"Shorter","/team/30151/12560",858,"Gulf South",2,12560
"Nunez, Ivan","N/A","1891049",2017,"19","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30151&stats_player_seq=1891049",30151,"Shorter","/team/30151/12560",858,"Gulf South",2,12560
"Pintaro, Jonathan","Fr","1877113",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30151&stats_player_seq=1877113",30151,"Shorter","/team/30151/12560",858,"Gulf South",2,12560
"Ramos, Jacob","So","1763886",2017,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30151&stats_player_seq=1763886",30151,"Shorter","/team/30151/12560",858,"Gulf South",2,12560
"Sanderson, Patrick","Sr","1656045",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30151&stats_player_seq=1656045",30151,"Shorter","/team/30151/12560",858,"Gulf South",2,12560
"Shubert, Harrison","Fr","1877134",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30151&stats_player_seq=1877134",30151,"Shorter","/team/30151/12560",858,"Gulf South",2,12560
"Stephens, Tyler","Fr","1877135",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30151&stats_player_seq=1877135",30151,"Shorter","/team/30151/12560",858,"Gulf South",2,12560
"Thomas, Kaleb","Fr","1881643",2017,"5","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30151&stats_player_seq=1881643",30151,"Shorter","/team/30151/12560",858,"Gulf South",2,12560
"Todd, Alex","Fr",NA,2017,"18","P",NA,30151,"Shorter","/team/30151/12560",858,"Gulf South",2,12560
"Vazquez, Blaze","Sr","1656048",2017,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30151&stats_player_seq=1656048",30151,"Shorter","/team/30151/12560",858,"Gulf South",2,12560
"Waigand, Matt","Fr","1877147",2017,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30151&stats_player_seq=1877147",30151,"Shorter","/team/30151/12560",858,"Gulf South",2,12560
"Wheeler, Jesse","Fr","1877138",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30151&stats_player_seq=1877138",30151,"Shorter","/team/30151/12560",858,"Gulf South",2,12560
"Williams, Andrew","Fr",NA,2017,"35","P",NA,30151,"Shorter","/team/30151/12560",858,"Gulf South",2,12560
"Winslow, William","Sr","1877140",2017,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30151&stats_player_seq=1877140",30151,"Shorter","/team/30151/12560",858,"Gulf South",2,12560
"Woodley, Banks","Fr","1877141",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30151&stats_player_seq=1877141",30151,"Shorter","/team/30151/12560",858,"Gulf South",2,12560
"Wyatt, Micah","Jr","1763896",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30151&stats_player_seq=1763896",30151,"Shorter","/team/30151/12560",858,"Gulf South",2,12560
