"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aldrich, Stephen","So","2123419",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=439&stats_player_seq=2123419",439,"Monmouth","/team/439/15204",871,"MAAC",1,15204
"Bearse, Ryan","Fr","2334762",2020,"18","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=439&stats_player_seq=2334762",439,"Monmouth","/team/439/15204",871,"MAAC",1,15204
"Brienza, Anthony","Fr","2334766",2020,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=439&stats_player_seq=2334766",439,"Monmouth","/team/439/15204",871,"MAAC",1,15204
"Campana, Nick","Jr","1981976",2020,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=439&stats_player_seq=1981976",439,"Monmouth","/team/439/15204",871,"MAAC",1,15204
"Catalano, Jake","Jr","2334683",2020,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=439&stats_player_seq=2334683",439,"Monmouth","/team/439/15204",871,"MAAC",1,15204
"Ciaramella, Dante","Fr","2334764",2020,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=439&stats_player_seq=2334764",439,"Monmouth","/team/439/15204",871,"MAAC",1,15204
"Dimino, Michael","So","2123463",2020,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=439&stats_player_seq=2123463",439,"Monmouth","/team/439/15204",871,"MAAC",1,15204
"Dombroski, Trey","Fr","2334763",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=439&stats_player_seq=2334763",439,"Monmouth","/team/439/15204",871,"MAAC",1,15204
"Dombroski, Regan","Sr","1892467",2020,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=439&stats_player_seq=1892467",439,"Monmouth","/team/439/15204",871,"MAAC",1,15204
"Ferris, Evan","Jr","1981978",2020,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=439&stats_player_seq=1981978",439,"Monmouth","/team/439/15204",871,"MAAC",1,15204
"Filipovski, Dennis","Jr","2334733",2020,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=439&stats_player_seq=2334733",439,"Monmouth","/team/439/15204",871,"MAAC",1,15204
"Goodwin, Brock","Fr",NA,2020,"51","P",NA,439,"Monmouth","/team/439/15204",871,"MAAC",1,15204
"Graber, Matt","Jr","1981948",2020,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=439&stats_player_seq=1981948",439,"Monmouth","/team/439/15204",871,"MAAC",1,15204
"Hawryluk, Chris","Sr","1880480",2020,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=439&stats_player_seq=1880480",439,"Monmouth","/team/439/15204",871,"MAAC",1,15204
"Hensey, Rob","So","2123466",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=439&stats_player_seq=2123466",439,"Monmouth","/team/439/15204",871,"MAAC",1,15204
"Hiltz, Cory","So","2123472",2020,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=439&stats_player_seq=2123472",439,"Monmouth","/team/439/15204",871,"MAAC",1,15204
"Holmes, Robbie","So","2123481",2020,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=439&stats_player_seq=2123481",439,"Monmouth","/team/439/15204",871,"MAAC",1,15204
"Houghton, Nick","So","2123468",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=439&stats_player_seq=2123468",439,"Monmouth","/team/439/15204",871,"MAAC",1,15204
"Jenkins, Jalen","Jr","2334666",2020,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=439&stats_player_seq=2334666",439,"Monmouth","/team/439/15204",871,"MAAC",1,15204
"Kelly, James","Sr","1756806",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=439&stats_player_seq=1756806",439,"Monmouth","/team/439/15204",871,"MAAC",1,15204
"Klepchick, Dan","Jr","1981977",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=439&stats_player_seq=1981977",439,"Monmouth","/team/439/15204",871,"MAAC",1,15204
"Long, Danny","Sr","1880469",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=439&stats_player_seq=1880469",439,"Monmouth","/team/439/15204",871,"MAAC",1,15204
"Maple, Peyton","So","2123485",2020,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=439&stats_player_seq=2123485",439,"Monmouth","/team/439/15204",871,"MAAC",1,15204
"McCreary, Colin","Jr","1981973",2020,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=439&stats_player_seq=1981973",439,"Monmouth","/team/439/15204",871,"MAAC",1,15204
"McCrum, Jordan","Sr","1756802",2020,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=439&stats_player_seq=1756802",439,"Monmouth","/team/439/15204",871,"MAAC",1,15204
"McHugh, Sean","Jr","1981972",2020,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=439&stats_player_seq=1981972",439,"Monmouth","/team/439/15204",871,"MAAC",1,15204
"Miller, Mason","So","2123484",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=439&stats_player_seq=2123484",439,"Monmouth","/team/439/15204",871,"MAAC",1,15204
"Morken, Jack","Fr",NA,2020,"38","OF",NA,439,"Monmouth","/team/439/15204",871,"MAAC",1,15204
"Mutz, Brady","Fr","2334732",2020,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=439&stats_player_seq=2334732",439,"Monmouth","/team/439/15204",871,"MAAC",1,15204
"Padden, Harry","Fr","2334749",2020,"28","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=439&stats_player_seq=2334749",439,"Monmouth","/team/439/15204",871,"MAAC",1,15204
"Schild, Zach","Sr","1880478",2020,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=439&stats_player_seq=1880478",439,"Monmouth","/team/439/15204",871,"MAAC",1,15204
"Stahl, Phil","Fr","2334748",2020,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=439&stats_player_seq=2334748",439,"Monmouth","/team/439/15204",871,"MAAC",1,15204
"Steckline, Ryan","Jr","1981950",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=439&stats_player_seq=1981950",439,"Monmouth","/team/439/15204",871,"MAAC",1,15204
"Ventresca, Joey","Fr","2334761",2020,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=439&stats_player_seq=2334761",439,"Monmouth","/team/439/15204",871,"MAAC",1,15204
"Walsh, JP","Sr","1880460",2020,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=439&stats_player_seq=1880460",439,"Monmouth","/team/439/15204",871,"MAAC",1,15204
"Winstead, Ben","Fr","2334767",2020,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=439&stats_player_seq=2334767",439,"Monmouth","/team/439/15204",871,"MAAC",1,15204
"Zega, Johnny","Sr","1880461",2020,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=439&stats_player_seq=1880461",439,"Monmouth","/team/439/15204",871,"MAAC",1,15204
