"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Artz, Jake","Fr","1980926",2018,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=606&stats_player_seq=1980926",606,"Saint Joseph's","/team/606/12973",820,"Atlantic 10",1,12973
"Aungst, Justin","Sr","1648608",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=606&stats_player_seq=1648608",606,"Saint Joseph's","/team/606/12973",820,"Atlantic 10",1,12973
"Bendo, Liam","Fr","1980914",2018,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=606&stats_player_seq=1980914",606,"Saint Joseph's","/team/606/12973",820,"Atlantic 10",1,12973
"Brennan, Tim","Jr","1755468",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=606&stats_player_seq=1755468",606,"Saint Joseph's","/team/606/12973",820,"Atlantic 10",1,12973
"Capone, Vince","Fr","1980911",2018,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=606&stats_player_seq=1980911",606,"Saint Joseph's","/team/606/12973",820,"Atlantic 10",1,12973
"Cavanaugh, Tim","Fr","2011286",2018,"19","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=606&stats_player_seq=2011286",606,"Saint Joseph's","/team/606/12973",820,"Atlantic 10",1,12973
"Concannon, Charlie","Jr","1755470",2018,"31","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=606&stats_player_seq=1755470",606,"Saint Joseph's","/team/606/12973",820,"Atlantic 10",1,12973
"Cuoci, Dominic","Sr","1648612",2018,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=606&stats_player_seq=1648612",606,"Saint Joseph's","/team/606/12973",820,"Atlantic 10",1,12973
"Cuppari, Matt","So","1871523",2018,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=606&stats_player_seq=1871523",606,"Saint Joseph's","/team/606/12973",820,"Atlantic 10",1,12973
"Devine, Ryan","Fr","1980927",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=606&stats_player_seq=1980927",606,"Saint Joseph's","/team/606/12973",820,"Atlantic 10",1,12973
"DiValerio, Jordan","So","1871524",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=606&stats_player_seq=1871524",606,"Saint Joseph's","/team/606/12973",820,"Atlantic 10",1,12973
"Edgington, Brian","Fr","1980929",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=606&stats_player_seq=1980929",606,"Saint Joseph's","/team/606/12973",820,"Atlantic 10",1,12973
