"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barfield, Tripp","So","1977672",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=456&stats_player_seq=1977672",456,"UNC Asheville","/team/456/15204",826,"Big South",1,15204
"Brown, Blake","Jr","1869083",2019,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=456&stats_player_seq=1869083",456,"UNC Asheville","/team/456/15204",826,"Big South",1,15204
"Carr, Jordan","Jr","1758782",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=456&stats_player_seq=1758782",456,"UNC Asheville","/team/456/15204",826,"Big South",1,15204
"Chandler, Wade","Fr","2112153",2019,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=456&stats_player_seq=2112153",456,"UNC Asheville","/team/456/15204",826,"Big South",1,15204
"Cuozzi, Anthony","So","1977669",2019,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=456&stats_player_seq=1977669",456,"UNC Asheville","/team/456/15204",826,"Big South",1,15204
"Dobson, David","Fr","2112155",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=456&stats_player_seq=2112155",456,"UNC Asheville","/team/456/15204",826,"Big South",1,15204
"Edwards, Jacob","Fr","2112152",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=456&stats_player_seq=2112152",456,"UNC Asheville","/team/456/15204",826,"Big South",1,15204
"Fahr, Austin","Sr","1758783",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=456&stats_player_seq=1758783",456,"UNC Asheville","/team/456/15204",826,"Big South",1,15204
"Freeberger, Dominic","Fr","2112156",2019,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=456&stats_player_seq=2112156",456,"UNC Asheville","/team/456/15204",826,"Big South",1,15204
"Friedholm, Andrew","Sr","1758784",2019,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=456&stats_player_seq=1758784",456,"UNC Asheville","/team/456/15204",826,"Big South",1,15204
"Gasparro, Greg","Jr","1869086",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=456&stats_player_seq=1869086",456,"UNC Asheville","/team/456/15204",826,"Big South",1,15204
"Gruszka, Joe","Jr","1869087",2019,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=456&stats_player_seq=1869087",456,"UNC Asheville","/team/456/15204",826,"Big South",1,15204
"Harris, Kole","Jr","1869084",2019,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=456&stats_player_seq=1869084",456,"UNC Asheville","/team/456/15204",826,"Big South",1,15204
"Heintz, PJ","Fr","2112144",2019,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=456&stats_player_seq=2112144",456,"UNC Asheville","/team/456/15204",826,"Big South",1,15204
"Hoopes, Hunter","Fr","2112159",2019,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=456&stats_player_seq=2112159",456,"UNC Asheville","/team/456/15204",826,"Big South",1,15204
"Jernigan, Trey","So","1977653",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=456&stats_player_seq=1977653",456,"UNC Asheville","/team/456/15204",826,"Big South",1,15204
"Lankford, Brandon","Jr","1869082",2019,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=456&stats_player_seq=1869082",456,"UNC Asheville","/team/456/15204",826,"Big South",1,15204
"Love, Noah","Fr","2112160",2019,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=456&stats_player_seq=2112160",456,"UNC Asheville","/team/456/15204",826,"Big South",1,15204
"Macko, Colin","Fr","2112149",2019,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=456&stats_player_seq=2112149",456,"UNC Asheville","/team/456/15204",826,"Big South",1,15204
"Madole, Jake","Jr","1758788",2019,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=456&stats_player_seq=1758788",456,"UNC Asheville","/team/456/15204",826,"Big South",1,15204
"Pagano, Carmine","Sr","1758789",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=456&stats_player_seq=1758789",456,"UNC Asheville","/team/456/15204",826,"Big South",1,15204
"Perez, JP","Fr","2112146",2019,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=456&stats_player_seq=2112146",456,"UNC Asheville","/team/456/15204",826,"Big South",1,15204
"Serricchio, Tyler","Jr","1869085",2019,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=456&stats_player_seq=1869085",456,"UNC Asheville","/team/456/15204",826,"Big South",1,15204
"Sondock, Joe","Fr","2112158",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=456&stats_player_seq=2112158",456,"UNC Asheville","/team/456/15204",826,"Big South",1,15204
"Tressler, Ethan","So","1977682",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=456&stats_player_seq=1977682",456,"UNC Asheville","/team/456/15204",826,"Big South",1,15204
"Troost, Chris","Jr","1869080",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=456&stats_player_seq=1869080",456,"UNC Asheville","/team/456/15204",826,"Big South",1,15204
"Westbrock, Will","Fr","2112147",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=456&stats_player_seq=2112147",456,"UNC Asheville","/team/456/15204",826,"Big South",1,15204
