"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Annunziata, Mat","Fr","1652264",2015,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=283&stats_player_seq=1652264",283,"Hofstra","/team/283/12080",837,"CAA",1,12080
"Bonk, Chris","Jr","1652266",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=283&stats_player_seq=1652266",283,"Hofstra","/team/283/12080",837,"CAA",1,12080
"Bryant, Patrick","Fr","1662238",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=283&stats_player_seq=1662238",283,"Hofstra","/team/283/12080",837,"CAA",1,12080
"Carrafiello, Louis","Fr","1652256",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=283&stats_player_seq=1652256",283,"Hofstra","/team/283/12080",837,"CAA",1,12080
"Cosenza, Alex","Fr",NA,2015,"16","P",NA,283,"Hofstra","/team/283/12080",837,"CAA",1,12080
"Dolente, Max","Fr","1652268",2015,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=283&stats_player_seq=1652268",283,"Hofstra","/team/283/12080",837,"CAA",1,12080
"Donovan, Ryan","Jr","1531805",2015,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=283&stats_player_seq=1531805",283,"Hofstra","/team/283/12080",837,"CAA",1,12080
"Eisenberg, Alec","Jr","1531792",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=283&stats_player_seq=1531792",283,"Hofstra","/team/283/12080",837,"CAA",1,12080
"Fallon, Jake","Fr","1652255",2015,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=283&stats_player_seq=1652255",283,"Hofstra","/team/283/12080",837,"CAA",1,12080
"Ferguson, Eric","Sr","1531790",2015,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=283&stats_player_seq=1531790",283,"Hofstra","/team/283/12080",837,"CAA",1,12080
"Foster, Steven","Fr","1652261",2015,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=283&stats_player_seq=1652261",283,"Hofstra","/team/283/12080",837,"CAA",1,12080
"Hagerty, Niko","Fr","1652259",2015,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=283&stats_player_seq=1652259",283,"Hofstra","/team/283/12080",837,"CAA",1,12080
"Hardardt, Chris","So","1531800",2015,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=283&stats_player_seq=1531800",283,"Hofstra","/team/283/12080",837,"CAA",1,12080
"Heidenfelder, Adam","Fr","1652267",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=283&stats_player_seq=1652267",283,"Hofstra","/team/283/12080",837,"CAA",1,12080
"Hiss, Kevin","So",NA,2015,"17","P",NA,283,"Hofstra","/team/283/12080",837,"CAA",1,12080
"Jesch, David","Sr","1300245",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=283&stats_player_seq=1300245",283,"Hofstra","/team/283/12080",837,"CAA",1,12080
"Johnson, Brett","Sr","1652262",2015,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=283&stats_player_seq=1652262",283,"Hofstra","/team/283/12080",837,"CAA",1,12080
"Kozlowski, Nick","Sr","1300249",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=283&stats_player_seq=1300249",283,"Hofstra","/team/283/12080",837,"CAA",1,12080
"Leiderman, David","So","1418203",2015,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=283&stats_player_seq=1418203",283,"Hofstra","/team/283/12080",837,"CAA",1,12080
