"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Lew, Matt","Sr","2149714",2022,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=265&stats_player_seq=2149714",265,"Grove City","/team/265/15860",907,"PAC",3,2022,15860
"Lineman, Colton","Sr","2149588",2022,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=265&stats_player_seq=2149588",265,"Grove City","/team/265/15860",907,"PAC",3,2022,15860
"Mcllwain, Rafe","Fr","2676984",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=265&stats_player_seq=2676984",265,"Grove City","/team/265/15860",907,"PAC",3,2022,15860
"Minnich, Josh","Fr","2676980",2022,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=265&stats_player_seq=2676980",265,"Grove City","/team/265/15860",907,"PAC",3,2022,15860
"Newby, D.J.","Sr","2004132",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=265&stats_player_seq=2004132",265,"Grove City","/team/265/15860",907,"PAC",3,2022,15860
"Ostrowski, Tate","Sr","2152220",2022,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=265&stats_player_seq=2152220",265,"Grove City","/team/265/15860",907,"PAC",3,2022,15860
"Randolph, Robby","Sr","2149589",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=265&stats_player_seq=2149589",265,"Grove City","/team/265/15860",907,"PAC",3,2022,15860
"Rodriguez, Nico","Fr","2676981",2022,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=265&stats_player_seq=2676981",265,"Grove City","/team/265/15860",907,"PAC",3,2022,15860
"Saylor, C.J.","Jr","2334259",2022,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=265&stats_player_seq=2334259",265,"Grove City","/team/265/15860",907,"PAC",3,2022,15860
"Sedmak, Noah","Jr","2149700",2022,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=265&stats_player_seq=2149700",265,"Grove City","/team/265/15860",907,"PAC",3,2022,15860
"Tambellini, Anthony","Jr","2334246",2022,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=265&stats_player_seq=2334246",265,"Grove City","/team/265/15860",907,"PAC",3,2022,15860
"Umland, Evan","Fr","2676973",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=265&stats_player_seq=2676973",265,"Grove City","/team/265/15860",907,"PAC",3,2022,15860
"Vittone, Luke","Fr","2676997",2022,"39","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=265&stats_player_seq=2676997",265,"Grove City","/team/265/15860",907,"PAC",3,2022,15860
"White, Elijah","Jr","2334235",2022,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=265&stats_player_seq=2334235",265,"Grove City","/team/265/15860",907,"PAC",3,2022,15860
"Williams, Markus","So","2676994",2022,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=265&stats_player_seq=2676994",265,"Grove City","/team/265/15860",907,"PAC",3,2022,15860
"Zuchowski, Isaish","Fr","2676999",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=265&stats_player_seq=2676999",265,"Grove City","/team/265/15860",907,"PAC",3,2022,15860
