"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bearden, Troy","Jr","2130576",2021,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=28593&stats_player_seq=2130576",28593,"Birmingham-So.","/team/28593/15580",30169,"SAA",3,15580
"Best, Noah","So","2303011",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=28593&stats_player_seq=2303011",28593,"Birmingham-So.","/team/28593/15580",30169,"SAA",3,15580
"Buchanan, Nate","Jr","2135190",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=28593&stats_player_seq=2135190",28593,"Birmingham-So.","/team/28593/15580",30169,"SAA",3,15580
"Burnstine, Ian","So","2303025",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=28593&stats_player_seq=2303025",28593,"Birmingham-So.","/team/28593/15580",30169,"SAA",3,15580
"Coleman, Bo","Fr","2488350",2021,"20","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=28593&stats_player_seq=2488350",28593,"Birmingham-So.","/team/28593/15580",30169,"SAA",3,15580
"Creel, Ethan","Jr","2135192",2021,"40","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=28593&stats_player_seq=2135192",28593,"Birmingham-So.","/team/28593/15580",30169,"SAA",3,15580
"Davis, Matt","Sr","2135195",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=28593&stats_player_seq=2135195",28593,"Birmingham-So.","/team/28593/15580",30169,"SAA",3,15580
"DePiero, Luke","Jr","2135156",2021,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=28593&stats_player_seq=2135156",28593,"Birmingham-So.","/team/28593/15580",30169,"SAA",3,15580
"Diamantis, Wesley","Jr","2135158",2021,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=28593&stats_player_seq=2135158",28593,"Birmingham-So.","/team/28593/15580",30169,"SAA",3,15580
"Dobbs, John Paul","Sr","2004168",2021,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=28593&stats_player_seq=2004168",28593,"Birmingham-So.","/team/28593/15580",30169,"SAA",3,15580
"Drummond, Luke","Sr","2009787",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=28593&stats_player_seq=2009787",28593,"Birmingham-So.","/team/28593/15580",30169,"SAA",3,15580
"Dutton, Andrew","Fr","2487499",2021,"6","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=28593&stats_player_seq=2487499",28593,"Birmingham-So.","/team/28593/15580",30169,"SAA",3,15580
"Evans, Will","Sr","1994287",2021,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=28593&stats_player_seq=1994287",28593,"Birmingham-So.","/team/28593/15580",30169,"SAA",3,15580
"Fleming, Jack","Jr","2135202",2021,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=28593&stats_player_seq=2135202",28593,"Birmingham-So.","/team/28593/15580",30169,"SAA",3,15580
"Galloway, Josh","Sr","1999006",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=28593&stats_player_seq=1999006",28593,"Birmingham-So.","/team/28593/15580",30169,"SAA",3,15580
"Gentry, Austin","Jr","2488347",2021,"14","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=28593&stats_player_seq=2488347",28593,"Birmingham-So.","/team/28593/15580",30169,"SAA",3,15580
"Granier, Alfredo","Sr","1994264",2021,"24","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=28593&stats_player_seq=1994264",28593,"Birmingham-So.","/team/28593/15580",30169,"SAA",3,15580
"Hammond, Andy","Sr","1883721",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=28593&stats_player_seq=1883721",28593,"Birmingham-So.","/team/28593/15580",30169,"SAA",3,15580
"Hancock, Ian","So","2303028",2021,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=28593&stats_player_seq=2303028",28593,"Birmingham-So.","/team/28593/15580",30169,"SAA",3,15580
"Harrison, Ricky","Fr","2491444",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=28593&stats_player_seq=2491444",28593,"Birmingham-So.","/team/28593/15580",30169,"SAA",3,15580
"Harvin, Tristan","Sr","1994290",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=28593&stats_player_seq=1994290",28593,"Birmingham-So.","/team/28593/15580",30169,"SAA",3,15580
"Herlitz, Andrew","So",NA,2021,"12","P",NA,28593,"Birmingham-So.","/team/28593/15580",30169,"SAA",3,15580
"Higginbotham, David","Jr","2139241",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=28593&stats_player_seq=2139241",28593,"Birmingham-So.","/team/28593/15580",30169,"SAA",3,15580
"Jenkins, Preston","Sr","1998983",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=28593&stats_player_seq=1998983",28593,"Birmingham-So.","/team/28593/15580",30169,"SAA",3,15580
"Jones, Luke","Jr","2491445",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=28593&stats_player_seq=2491445",28593,"Birmingham-So.","/team/28593/15580",30169,"SAA",3,15580
"Kimbrough, Hyl","Sr","1994288",2021,"17","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=28593&stats_player_seq=1994288",28593,"Birmingham-So.","/team/28593/15580",30169,"SAA",3,15580
"Lantis, Will","So","2302987",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=28593&stats_player_seq=2302987",28593,"Birmingham-So.","/team/28593/15580",30169,"SAA",3,15580
"Leerssen, Josh","Fr","2488348",2021,"16","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=28593&stats_player_seq=2488348",28593,"Birmingham-So.","/team/28593/15580",30169,"SAA",3,15580
"Lively, Robbie","Sr","2135223",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=28593&stats_player_seq=2135223",28593,"Birmingham-So.","/team/28593/15580",30169,"SAA",3,15580
"Livingston, Oliver","Jr","2135213",2021,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=28593&stats_player_seq=2135213",28593,"Birmingham-So.","/team/28593/15580",30169,"SAA",3,15580
"Love, Drew","Sr","2303038",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=28593&stats_player_seq=2303038",28593,"Birmingham-So.","/team/28593/15580",30169,"SAA",3,15580
"Mauldin, Hanan","Sr","1884953",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=28593&stats_player_seq=1884953",28593,"Birmingham-So.","/team/28593/15580",30169,"SAA",3,15580
"McCown, Hansen","So","2303044",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=28593&stats_player_seq=2303044",28593,"Birmingham-So.","/team/28593/15580",30169,"SAA",3,15580
"McNearney, Cam","So","2302988",2021,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=28593&stats_player_seq=2302988",28593,"Birmingham-So.","/team/28593/15580",30169,"SAA",3,15580
"Minton, David","Sr","2135214",2021,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=28593&stats_player_seq=2135214",28593,"Birmingham-So.","/team/28593/15580",30169,"SAA",3,15580
"Moore, Doug","Sr","2013346",2021,"8","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=28593&stats_player_seq=2013346",28593,"Birmingham-So.","/team/28593/15580",30169,"SAA",3,15580
"Morgan, John Ross","So",NA,2021,"45","1B",NA,28593,"Birmingham-So.","/team/28593/15580",30169,"SAA",3,15580
"Otten, Chase","So","2303039",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=28593&stats_player_seq=2303039",28593,"Birmingham-So.","/team/28593/15580",30169,"SAA",3,15580
"Pfost, Dawson","Sr","1994289",2021,"11","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=28593&stats_player_seq=1994289",28593,"Birmingham-So.","/team/28593/15580",30169,"SAA",3,15580
"Potthoff, Reid","Sr","2135215",2021,"44","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=28593&stats_player_seq=2135215",28593,"Birmingham-So.","/team/28593/15580",30169,"SAA",3,15580
"Reid, Matt","Sr","1998448",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=28593&stats_player_seq=1998448",28593,"Birmingham-So.","/team/28593/15580",30169,"SAA",3,15580
"Richards, Adam","Sr","2005871",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=28593&stats_player_seq=2005871",28593,"Birmingham-So.","/team/28593/15580",30169,"SAA",3,15580
"Rowan, Dakota","So","2303021",2021,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=28593&stats_player_seq=2303021",28593,"Birmingham-So.","/team/28593/15580",30169,"SAA",3,15580
"Shultz, Tyler","So","2303042",2021,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=28593&stats_player_seq=2303042",28593,"Birmingham-So.","/team/28593/15580",30169,"SAA",3,15580
"Steadman, Cole","Sr","1994285",2021,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=28593&stats_player_seq=1994285",28593,"Birmingham-So.","/team/28593/15580",30169,"SAA",3,15580
"Stephens, Jack","Sr","2135226",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=28593&stats_player_seq=2135226",28593,"Birmingham-So.","/team/28593/15580",30169,"SAA",3,15580
"Steventon, Palmer","Sr","1974049",2021,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=28593&stats_player_seq=1974049",28593,"Birmingham-So.","/team/28593/15580",30169,"SAA",3,15580
"Williams, Brian","Sr","1994291",2021,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=28593&stats_player_seq=1994291",28593,"Birmingham-So.","/team/28593/15580",30169,"SAA",3,15580
