"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Belgrave, Josh","Jr","2815293",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=800&stats_player_seq=2815293",800,"Wis.-Platteville","/team/800/16580",1473,"WIAC",3,2024,16580
"Bixby, Isaac","Jr","2669745",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=800&stats_player_seq=2669745",800,"Wis.-Platteville","/team/800/16580",1473,"WIAC",3,2024,16580
"Bockhop, Tarron","Fr",NA,2024,"38","INF",NA,800,"Wis.-Platteville","/team/800/16580",1473,"WIAC",3,2024,16580
"Bohr, Evan","Fr",NA,2024,"36","INF",NA,800,"Wis.-Platteville","/team/800/16580",1473,"WIAC",3,2024,16580
"Bossert, Grant","Jr",NA,2024,"1","INF",NA,800,"Wis.-Platteville","/team/800/16580",1473,"WIAC",3,2024,16580
"Bredensteiner, Trey","Sr","2815270",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=800&stats_player_seq=2815270",800,"Wis.-Platteville","/team/800/16580",1473,"WIAC",3,2024,16580
"Breen, Charlie","So","2815275",2024,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=800&stats_player_seq=2815275",800,"Wis.-Platteville","/team/800/16580",1473,"WIAC",3,2024,16580
"Bussan, Blake","So","2815322",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=800&stats_player_seq=2815322",800,"Wis.-Platteville","/team/800/16580",1473,"WIAC",3,2024,16580
"Carlson, Matthew","Fr",NA,2024,"37","P",NA,800,"Wis.-Platteville","/team/800/16580",1473,"WIAC",3,2024,16580
"Cherian, Alex","So","2815328",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=800&stats_player_seq=2815328",800,"Wis.-Platteville","/team/800/16580",1473,"WIAC",3,2024,16580
"Dahlgren, Josh","Fr",NA,2024,"33","P",NA,800,"Wis.-Platteville","/team/800/16580",1473,"WIAC",3,2024,16580
"Dietrich, AJ","Fr",NA,2024,"40","P",NA,800,"Wis.-Platteville","/team/800/16580",1473,"WIAC",3,2024,16580
"Dutton, Riley","Jr","2669794",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=800&stats_player_seq=2669794",800,"Wis.-Platteville","/team/800/16580",1473,"WIAC",3,2024,16580
"Fago, Justin","Jr","2815276",2024,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=800&stats_player_seq=2815276",800,"Wis.-Platteville","/team/800/16580",1473,"WIAC",3,2024,16580
"Gresens, Connor","Fr",NA,2024,"12","C",NA,800,"Wis.-Platteville","/team/800/16580",1473,"WIAC",3,2024,16580
"Hamann, Johnathon","Jr","2669814",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=800&stats_player_seq=2669814",800,"Wis.-Platteville","/team/800/16580",1473,"WIAC",3,2024,16580
"Higa, Slate","Jr","2669820",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=800&stats_player_seq=2669820",800,"Wis.-Platteville","/team/800/16580",1473,"WIAC",3,2024,16580
"Hopkins, Hunter","Sr","2500049",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=800&stats_player_seq=2500049",800,"Wis.-Platteville","/team/800/16580",1473,"WIAC",3,2024,16580
"Hoppert, Brady","Jr","2669831",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=800&stats_player_seq=2669831",800,"Wis.-Platteville","/team/800/16580",1473,"WIAC",3,2024,16580
