"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Appino, Danny","Jr","1551946",2016,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1066&stats_player_seq=1551946",1066,"Edgewood","/team/1066/12360",30097,"NACC",3,12360
"Averill, Nate","Sr","1431106",2016,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1066&stats_player_seq=1431106",1066,"Edgewood","/team/1066/12360",30097,"NACC",3,12360
"Berrett, Bridger","Sr","1655388",2016,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1066&stats_player_seq=1655388",1066,"Edgewood","/team/1066/12360",30097,"NACC",3,12360
"Bieri, Blake","Jr","1551947",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1066&stats_player_seq=1551947",1066,"Edgewood","/team/1066/12360",30097,"NACC",3,12360
"Bogucki, Garrett","So","1655389",2016,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1066&stats_player_seq=1655389",1066,"Edgewood","/team/1066/12360",30097,"NACC",3,12360
"Cappetta, Paul","Fr","1764167",2016,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1066&stats_player_seq=1764167",1066,"Edgewood","/team/1066/12360",30097,"NACC",3,12360
"Cassady, Ryan","Fr","1764168",2016,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1066&stats_player_seq=1764168",1066,"Edgewood","/team/1066/12360",30097,"NACC",3,12360
"Cheaney, Nick","So","1655390",2016,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1066&stats_player_seq=1655390",1066,"Edgewood","/team/1066/12360",30097,"NACC",3,12360
"Eck, Adam","So","1655391",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1066&stats_player_seq=1655391",1066,"Edgewood","/team/1066/12360",30097,"NACC",3,12360
"Egan, Mitch","Jr","1764169",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1066&stats_player_seq=1764169",1066,"Edgewood","/team/1066/12360",30097,"NACC",3,12360
"Engel, Brodie","Jr","1551948",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1066&stats_player_seq=1551948",1066,"Edgewood","/team/1066/12360",30097,"NACC",3,12360
"Fowler, Alex","So","1655392",2016,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1066&stats_player_seq=1655392",1066,"Edgewood","/team/1066/12360",30097,"NACC",3,12360
"Gavic, Callen","So","1655393",2016,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1066&stats_player_seq=1655393",1066,"Edgewood","/team/1066/12360",30097,"NACC",3,12360
"Gavin, Steve","So","1655394",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1066&stats_player_seq=1655394",1066,"Edgewood","/team/1066/12360",30097,"NACC",3,12360
"Hefty, Peter","Sr","1431109",2016,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1066&stats_player_seq=1431109",1066,"Edgewood","/team/1066/12360",30097,"NACC",3,12360
"Howell, Ryan","Fr","1764170",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1066&stats_player_seq=1764170",1066,"Edgewood","/team/1066/12360",30097,"NACC",3,12360
"Lamont, Dane","Fr","1764171",2016,"30","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1066&stats_player_seq=1764171",1066,"Edgewood","/team/1066/12360",30097,"NACC",3,12360
"Lashley, Bryce","Fr","1764172",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1066&stats_player_seq=1764172",1066,"Edgewood","/team/1066/12360",30097,"NACC",3,12360
"Lauritzen, Andrew","Sr","1431111",2016,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1066&stats_player_seq=1431111",1066,"Edgewood","/team/1066/12360",30097,"NACC",3,12360
"Lehner, Nick","Jr","1551950",2016,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1066&stats_player_seq=1551950",1066,"Edgewood","/team/1066/12360",30097,"NACC",3,12360
"Maziarka, Mason","Fr","1764173",2016,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1066&stats_player_seq=1764173",1066,"Edgewood","/team/1066/12360",30097,"NACC",3,12360
"Meister, Alex","So","1655396",2016,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1066&stats_player_seq=1655396",1066,"Edgewood","/team/1066/12360",30097,"NACC",3,12360
"Nunn, Tim","Jr","1764174",2016,"12","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1066&stats_player_seq=1764174",1066,"Edgewood","/team/1066/12360",30097,"NACC",3,12360
"Perales, Peter","So","1655397",2016,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1066&stats_player_seq=1655397",1066,"Edgewood","/team/1066/12360",30097,"NACC",3,12360
"Roche, Elijah","So","1655398",2016,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1066&stats_player_seq=1655398",1066,"Edgewood","/team/1066/12360",30097,"NACC",3,12360
"Roehler, Jonathan","Jr","1764175",2016,"9","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1066&stats_player_seq=1764175",1066,"Edgewood","/team/1066/12360",30097,"NACC",3,12360
"Sawinski, Jake","Fr","1764176",2016,"32","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1066&stats_player_seq=1764176",1066,"Edgewood","/team/1066/12360",30097,"NACC",3,12360
"Seelow, Casey","Sr","1764177",2016,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1066&stats_player_seq=1764177",1066,"Edgewood","/team/1066/12360",30097,"NACC",3,12360
"Sternig, Bryan","Fr","1764178",2016,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1066&stats_player_seq=1764178",1066,"Edgewood","/team/1066/12360",30097,"NACC",3,12360
"Swanson, Andy","Sr","1431115",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1066&stats_player_seq=1431115",1066,"Edgewood","/team/1066/12360",30097,"NACC",3,12360
"Tucker, Jeff","So","1655399",2016,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1066&stats_player_seq=1655399",1066,"Edgewood","/team/1066/12360",30097,"NACC",3,12360
"Verhage, AJ","Sr","1551952",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1066&stats_player_seq=1551952",1066,"Edgewood","/team/1066/12360",30097,"NACC",3,12360
"Visone, Nik","So","1764179",2016,"24","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1066&stats_player_seq=1764179",1066,"Edgewood","/team/1066/12360",30097,"NACC",3,12360
"Weedon, AJ","So","1655401",2016,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1066&stats_player_seq=1655401",1066,"Edgewood","/team/1066/12360",30097,"NACC",3,12360
"Wendt, Erick","So","1655402",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1066&stats_player_seq=1655402",1066,"Edgewood","/team/1066/12360",30097,"NACC",3,12360
"Willis, Casey","Fr","1764180",2016,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1066&stats_player_seq=1764180",1066,"Edgewood","/team/1066/12360",30097,"NACC",3,12360
"Wolf, Jeff","Fr","1764181",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1066&stats_player_seq=1764181",1066,"Edgewood","/team/1066/12360",30097,"NACC",3,12360
"Yellovich, Jacob","Sr","1431116",2016,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1066&stats_player_seq=1431116",1066,"Edgewood","/team/1066/12360",30097,"NACC",3,12360
