"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Mitchel","Fr",NA,2020,"3","OF",NA,385,"Marietta","/team/385/15204",901,"OAC",3,15204
"Albright, Dylan","Jr","2005156",2020,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=385&stats_player_seq=2005156",385,"Marietta","/team/385/15204",901,"OAC",3,15204
"Aviles, Justin","So","2144790",2020,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=385&stats_player_seq=2144790",385,"Marietta","/team/385/15204",901,"OAC",3,15204
"Brown, Nicklaus","Jr","2005381",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=385&stats_player_seq=2005381",385,"Marietta","/team/385/15204",901,"OAC",3,15204
"Busby, Matthew","Fr","2354098",2020,"12","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=385&stats_player_seq=2354098",385,"Marietta","/team/385/15204",901,"OAC",3,15204
"Castle, Trent","Jr","2005377",2020,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=385&stats_player_seq=2005377",385,"Marietta","/team/385/15204",901,"OAC",3,15204
"Cook, Clayton","Fr",NA,2020,"48","C",NA,385,"Marietta","/team/385/15204",901,"OAC",3,15204
"Cottom, Brady","Sr","1894337",2020,"55","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=385&stats_player_seq=1894337",385,"Marietta","/team/385/15204",901,"OAC",3,15204
"Danford, Isaac","Jr","2005367",2020,"11","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=385&stats_player_seq=2005367",385,"Marietta","/team/385/15204",901,"OAC",3,15204
"Engle, Tate","Fr","2354104",2020,"19","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=385&stats_player_seq=2354104",385,"Marietta","/team/385/15204",901,"OAC",3,15204
