"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ayala, Nathan","Fr","1996004",2018,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=532&stats_player_seq=1996004",532,"Elms","/team/532/12973",888,"NECC",3,12973
"Banas, Kevin","So","1892224",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=532&stats_player_seq=1892224",532,"Elms","/team/532/12973",888,"NECC",3,12973
"Bennett, Brandon","So","1995998",2018,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=532&stats_player_seq=1995998",532,"Elms","/team/532/12973",888,"NECC",3,12973
"Berthiaume, Josh","So","1781677",2018,"25","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=532&stats_player_seq=1781677",532,"Elms","/team/532/12973",888,"NECC",3,12973
"Fisher, Cody","Jr","1894727",2018,"8","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=532&stats_player_seq=1894727",532,"Elms","/team/532/12973",888,"NECC",3,12973
"Gouin, Jason","Jr","1996003",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=532&stats_player_seq=1996003",532,"Elms","/team/532/12973",888,"NECC",3,12973
"Graveline, Jacob","So","1892222",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=532&stats_player_seq=1892222",532,"Elms","/team/532/12973",888,"NECC",3,12973
"Hart, Camden","Fr","1996000",2018,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=532&stats_player_seq=1996000",532,"Elms","/team/532/12973",888,"NECC",3,12973
"Hoss, Alex","Jr","1778775",2018,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=532&stats_player_seq=1778775",532,"Elms","/team/532/12973",888,"NECC",3,12973
"Howe, Mickey","Fr","1995999",2018,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=532&stats_player_seq=1995999",532,"Elms","/team/532/12973",888,"NECC",3,12973
"Hughes, Patrick","So","1996001",2018,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=532&stats_player_seq=1996001",532,"Elms","/team/532/12973",888,"NECC",3,12973
"Keaton, Josh","Fr","1995983",2018,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=532&stats_player_seq=1995983",532,"Elms","/team/532/12973",888,"NECC",3,12973
"Luciano, Michael","So","1896725",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=532&stats_player_seq=1896725",532,"Elms","/team/532/12973",888,"NECC",3,12973
"Mullin, Matthew","Fr","1995984",2018,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=532&stats_player_seq=1995984",532,"Elms","/team/532/12973",888,"NECC",3,12973
"Owens, Tom","Jr","1778781",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=532&stats_player_seq=1778781",532,"Elms","/team/532/12973",888,"NECC",3,12973
"Pasini, Josh","So","1996006",2018,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=532&stats_player_seq=1996006",532,"Elms","/team/532/12973",888,"NECC",3,12973
"Plasse, Matt","Jr","1894676",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=532&stats_player_seq=1894676",532,"Elms","/team/532/12973",888,"NECC",3,12973
"Powell, Kyle","Fr","1996002",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=532&stats_player_seq=1996002",532,"Elms","/team/532/12973",888,"NECC",3,12973
"Rasmus, Jaeden","So","1894214",2018,"1","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=532&stats_player_seq=1894214",532,"Elms","/team/532/12973",888,"NECC",3,12973
"Ross, Ben","Sr","1668447",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=532&stats_player_seq=1668447",532,"Elms","/team/532/12973",888,"NECC",3,12973
"Ryan, Jamie","So","1894894",2018,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=532&stats_player_seq=1894894",532,"Elms","/team/532/12973",888,"NECC",3,12973
"Scott, Mason","Fr","1996005",2018,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=532&stats_player_seq=1996005",532,"Elms","/team/532/12973",888,"NECC",3,12973
"Serio, Andrew","So","1896724",2018,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=532&stats_player_seq=1896724",532,"Elms","/team/532/12973",888,"NECC",3,12973
"Slane, Thomas","So","1892223",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=532&stats_player_seq=1892223",532,"Elms","/team/532/12973",888,"NECC",3,12973
"Vasquez, Andy","Sr","1668517",2018,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=532&stats_player_seq=1668517",532,"Elms","/team/532/12973",888,"NECC",3,12973
