jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
7,1219078,Bryan Sanderson,INF,Jr,46,46,2013,11320,Bridgewater  (ODAC),75
17,1424969,Brendan Howell,1B,Fr,26,9,2013,11320,Bridgewater  (ODAC),75
15,1219083,Tyler Slanovec,P,Jr,15,0,2013,11320,Bridgewater  (ODAC),75
23,1219093,Ryan Smith,C,Jr,42,39,2013,11320,Bridgewater  (ODAC),75
36,1424978,Trevor Walzl,INF,Fr,0,0,2013,11320,Bridgewater  (ODAC),75
27,1424972,Brandon Stein,1B,Fr,18,8,2013,11320,Bridgewater  (ODAC),75
30,1219095,Dillon Via,P,Jr,0,0,2013,11320,Bridgewater  (ODAC),75
8,1318086,Derrik Walling,OF,So,45,42,2013,11320,Bridgewater  (ODAC),75
38,1424980,Steven Woerner,INF,Fr,5,0,2013,11320,Bridgewater  (ODAC),75
4,1318085,Darren Yoder,OF,So,38,32,2013,11320,Bridgewater  (ODAC),75
18,1086045,Jonathan Mason,OF,Sr,47,47,2013,11320,Bridgewater  (ODAC),75
34,1424975,Spencer Steele,OF,Fr,16,1,2013,11320,Bridgewater  (ODAC),75
5,1086039,Matt Maher,2B,Sr,26,8,2013,11320,Bridgewater  (ODAC),75
9,1219097,Tyler Hoffman,C,Jr,16,7,2013,11320,Bridgewater  (ODAC),75
29,1424973,Ryan Leake,P,Fr,11,0,2013,11320,Bridgewater  (ODAC),75
19,1318088,Corey Armentrout,P,So,14,11,2013,11320,Bridgewater  (ODAC),75
20,1086047,Christian Armstrong,OF,Sr,36,33,2013,11320,Bridgewater  (ODAC),75
2,1424966,Cavin Clyde,INF,Fr,19,11,2013,11320,Bridgewater  (ODAC),75
32,1424974,Brady Cockerham,P,Fr,4,1,2013,11320,Bridgewater  (ODAC),75
14,1219082,Tyler Conley,P,Jr,8,0,2013,11320,Bridgewater  (ODAC),75
6,1086040,Joseph Lucas,P,Sr,11,10,2013,11320,Bridgewater  (ODAC),75
3,1318092,Ryan Fitzgerald,P,So,10,1,2013,11320,Bridgewater  (ODAC),75
35,1424977,Nick Corbin,P,Jr,19,0,2013,11320,Bridgewater  (ODAC),75
26,1424971,Dustin Garst,C,Fr,0,0,2013,11320,Bridgewater  (ODAC),75
24,1086058,Andrew Hacker,INF,Sr,47,47,2013,11320,Bridgewater  (ODAC),75
12,1219081,Kyle Henshaw,P,Jr,15,6,2013,11320,Bridgewater  (ODAC),75
13,1424968,Hunter Hensley,C,Fr,11,4,2013,11320,Bridgewater  (ODAC),75
10,1219079,Zach Hynes,INF,Jr,41,40,2013,11320,Bridgewater  (ODAC),75
16,1318093,Theo Klopsis,P,So,8,1,2013,11320,Bridgewater  (ODAC),75
1,1219077,Nick Fulk,OF,Jr,46,46,2013,11320,Bridgewater  (ODAC),75
21,1219086,Robert Gallet,P,Jr,14,12,2013,11320,Bridgewater  (ODAC),75
14,1219082,Tyler Conley,P,Sr,12,0,2014,11620,Bridgewater  (ODAC),75
19,1318088,Corey Armentrout,P,Jr,17,13,2014,11620,Bridgewater  (ODAC),75
37,1531158,Warren Atkins,1B,Fr,2,0,2014,11620,Bridgewater  (ODAC),75
27,1531155,Kenner Berry,OF,Fr,18,7,2014,11620,Bridgewater  (ODAC),75
2,1424966,Cavin Clyde,INF,So,28,19,2014,11620,Bridgewater  (ODAC),75
35,1424977,Nick Corbin,P,Sr,16,12,2014,11620,Bridgewater  (ODAC),75
3,1318092,Ryan Fitzgerald,OF,Jr,27,11,2014,11620,Bridgewater  (ODAC),75
4,1318085,Darren Yoder,OF,Jr,41,39,2014,11620,Bridgewater  (ODAC),75
20,1531153,John Woodard,P,Fr,0,0,2014,11620,Bridgewater  (ODAC),75
25,1424980,Steven Woerner,INF,So,13,0,2014,11620,Bridgewater  (ODAC),75
23,1424978,Trevor Walzl,P,Sr,5,0,2014,11620,Bridgewater  (ODAC),75
8,1318086,Derrik Walling,OF,Jr,37,36,2014,11620,Bridgewater  (ODAC),75
30,1219095,Dillon Via,P,Sr,18,5,2014,11620,Bridgewater  (ODAC),75
15,1219083,Tyler Slanovec,P,Sr,13,0,2014,11620,Bridgewater  (ODAC),75
16,1531152,Jordan Showalter,P,Fr,11,5,2014,11620,Bridgewater  (ODAC),75
6,1531151,Andrew Saunders,INF,Fr,6,0,2014,11620,Bridgewater  (ODAC),75
11,1424967,Damian Reed,2B,So,13,2,2014,11620,Bridgewater  (ODAC),75
28,1531156,Brandon Poole,P,Fr,5,0,2014,11620,Bridgewater  (ODAC),75
22,1424970,Justin Petock,P,So,49,45,2014,11620,Bridgewater  (ODAC),75
5,1531150,Bryan Miller,C,Fr,1,0,2014,11620,Bridgewater  (ODAC),75
24,1531154,Bay Liskey,OF,So,34,30,2014,11620,Bridgewater  (ODAC),75
29,1424973,Ryan Leake,P,So,31,19,2014,11620,Bridgewater  (ODAC),75
10,1219079,Zach Hynes,INF,Sr,47,47,2014,11620,Bridgewater  (ODAC),75
17,1424969,Brendan Howell,1B,So,48,48,2014,11620,Bridgewater  (ODAC),75
9,1219097,Tyler Hoffman,C,Sr,28,27,2014,11620,Bridgewater  (ODAC),75
13,1424968,Hunter Hensley,C,So,35,23,2014,11620,Bridgewater  (ODAC),75
12,1219081,Kyle Henshaw,P,Sr,16,9,2014,11620,Bridgewater  (ODAC),75
26,1424971,Dustin Garst,C,So,6,1,2014,11620,Bridgewater  (ODAC),75
21,1219086,Robert Gallet,P,Sr,17,5,2014,11620,Bridgewater  (ODAC),75
1,1219077,Nick Fulk,OF,Sr,48,48,2014,11620,Bridgewater  (ODAC),75
34,1531157,Tyler Dawson,INF,Fr,3,0,2014,11620,Bridgewater  (ODAC),75
7,1219078,Bryan Sanderson,INF,Sr,49,49,2014,11620,Bridgewater  (ODAC),75
30,1669147,M. Young,P,N/A,5,0,2015,12080,Bridgewater  (ODAC),75
37,1531158,Warren Atkins,1B,So,4,0,2015,12080,Bridgewater  (ODAC),75
20,1531153,John Woodard,P,So,11,1,2015,12080,Bridgewater  (ODAC),75
25,1424980,Steven Woerner,INF,Jr,22,9,2015,12080,Bridgewater  (ODAC),75
8,1318086,Derrik Walling,OF,Sr,38,38,2015,12080,Bridgewater  (ODAC),75
16,1531152,Jordan Showalter,P,So,0,0,2015,12080,Bridgewater  (ODAC),75
6,1531151,Andrew Saunders,INF,So,13,5,2015,12080,Bridgewater  (ODAC),75
11,1424967,Damian Reed,2B,Jr,0,0,2015,12080,Bridgewater  (ODAC),75
28,1531156,Brandon Poole,P,So,29,20,2015,12080,Bridgewater  (ODAC),75
22,1424970,Justin Petock,P,Jr,32,27,2015,12080,Bridgewater  (ODAC),75
5,1531150,Bryan Miller,C,So,0,0,2015,12080,Bridgewater  (ODAC),75
1,1670209,Parker Mead,CF,N/A,10,2,2015,12080,Bridgewater  (ODAC),75
21,1666804,Ian Mayes,P,N/A,9,3,2015,12080,Bridgewater  (ODAC),75
24,1531154,Bay Liskey,OF,Jr,7,6,2015,12080,Bridgewater  (ODAC),75
12,1669328,Chad Lenz,P,N/A,8,7,2015,12080,Bridgewater  (ODAC),75
29,1424973,Ryan Leake,P,Jr,35,30,2015,12080,Bridgewater  (ODAC),75
9,1661832,Josh Lasam,2B,N/A,17,3,2015,12080,Bridgewater  (ODAC),75
35,1666803,Johnny Lavoie,P,N/A,9,3,2015,12080,Bridgewater  (ODAC),75
15,1669145,Chris King,C,N/A,8,7,2015,12080,Bridgewater  (ODAC),75
10,1669144,Jake Bailey,2B,N/A,9,2,2015,12080,Bridgewater  (ODAC),75
7,1661826,Austin Batten,3B,N/A,36,34,2015,12080,Bridgewater  (ODAC),75
27,1531155,Kenner Berry,OF,So,36,36,2015,12080,Bridgewater  (ODAC),75
2,1424966,Cavin Clyde,INF,Jr,36,35,2015,12080,Bridgewater  (ODAC),75
18,1424974,Brady Cockerham,P,N/A,15,2,2015,12080,Bridgewater  (ODAC),75
34,1531157,Tyler Dawson,INF,So,9,0,2015,12080,Bridgewater  (ODAC),75
19,1318088,Corey Armentrout,P,Sr,0,0,2015,12080,Bridgewater  (ODAC),75
3,1318092,Ryan Fitzgerald,OF,Sr,1,1,2015,12080,Bridgewater  (ODAC),75
35,1669146,Will Gregory,P,N/A,0,0,2015,12080,Bridgewater  (ODAC),75
13,1424968,Hunter Hensley,C,Jr,29,26,2015,12080,Bridgewater  (ODAC),75
5,1661825,Dylan Horne,RF,N/A,20,5,2015,12080,Bridgewater  (ODAC),75
14,1669327,Jarrett Horton,P,N/A,10,0,2015,12080,Bridgewater  (ODAC),75
17,1424969,Brendan Howell,1B,Jr,37,35,2015,12080,Bridgewater  (ODAC),75
23,1669326,Kyle Jones,P,N/A,13,0,2015,12080,Bridgewater  (ODAC),75
26,1424971,Dustin Garst,C,Jr,17,10,2015,12080,Bridgewater  (ODAC),75
4,1318085,Darren Yoder,OF,Sr,39,38,2015,12080,Bridgewater  (ODAC),75
37,1531158,Warren Atkins,1B,Jr,4,0,2016,12360,Bridgewater  (ODAC),75
29,1424973,Ryan Leake,P,Sr,40,40,2016,12360,Bridgewater  (ODAC),75
6,1766753,Matthew Laprade,OF,Fr,3,0,2016,12360,Bridgewater  (ODAC),75
35,1666803,Johnny Lavoie,P,So,4,1,2016,12360,Bridgewater  (ODAC),75
9,1661832,Josh Lasam,INF,So,20,5,2016,12360,Bridgewater  (ODAC),75
12,1669328,Chad Lenz,P,So,4,3,2016,12360,Bridgewater  (ODAC),75
26,1766758,Ryan Mason,P,Fr,9,0,2016,12360,Bridgewater  (ODAC),75
21,1666804,Ian Mayes,P,So,11,3,2016,12360,Bridgewater  (ODAC),75
24,1766757,Brett Jones,1B,Fr,13,6,2016,12360,Bridgewater  (ODAC),75
1,1670209,Parker Mead,OF,So,20,10,2016,12360,Bridgewater  (ODAC),75
28,1531156,Brandon Poole,INF,Jr,24,23,2016,12360,Bridgewater  (ODAC),75
11,1424967,Damian Reed,OF,Sr,24,19,2016,12360,Bridgewater  (ODAC),75
16,1531152,Jordan Showalter,P,Jr,7,2,2016,12360,Bridgewater  (ODAC),75
34,1766761,Cameron Stanley,C,Fr,7,0,2016,12360,Bridgewater  (ODAC),75
25,1424980,Steven Woerner,P,Sr,19,2,2016,12360,Bridgewater  (ODAC),75
31,1766760,Garrison Wright,OF,Fr,29,21,2016,12360,Bridgewater  (ODAC),75
22,1424970,Justin Petock,P,Sr,29,24,2016,12360,Bridgewater  (ODAC),75
23,1669326,Kyle Jones,P,So,14,0,2016,12360,Bridgewater  (ODAC),75
15,1669145,Chris King,C,So,31,25,2016,12360,Bridgewater  (ODAC),75
17,1424969,Brendan Howell,1B,Sr,39,38,2016,12360,Bridgewater  (ODAC),75
10,1669144,Jake Bailey,INF,So,2,0,2016,12360,Bridgewater  (ODAC),75
7,1661826,Austin Batten,INF,So,37,37,2016,12360,Bridgewater  (ODAC),75
8,1766754,Andrew Berry,P,Fr,6,0,2016,12360,Bridgewater  (ODAC),75
27,1531155,Kenner Berry,OF,Jr,40,40,2016,12360,Bridgewater  (ODAC),75
2,1424966,Cavin Clyde,INF,Sr,39,37,2016,12360,Bridgewater  (ODAC),75
18,1424974,Brady Cockerham,P,Sr,10,8,2016,12360,Bridgewater  (ODAC),75
19,1766755,Samuel Imeson,P,Fr,11,2,2016,12360,Bridgewater  (ODAC),75
20,1766756,Tristan Daywalt,P,Fr,11,4,2016,12360,Bridgewater  (ODAC),75
4,1531157,Tyler Dawson,INF,Sr,7,1,2016,12360,Bridgewater  (ODAC),75
36,1669146,Will Gregory,C,So,2,0,2016,12360,Bridgewater  (ODAC),75
3,1766752,C.J. Henderson,OF,Fr,8,0,2016,12360,Bridgewater  (ODAC),75
13,1424968,Hunter Hensley,C,Sr,31,28,2016,12360,Bridgewater  (ODAC),75
5,1661825,Dylan Horne,OF,So,33,27,2016,12360,Bridgewater  (ODAC),75
14,1669327,Jarrett Horton,P,So,0,0,2016,12360,Bridgewater  (ODAC),75
30,1766759,Jeff Early,P,Fr,11,0,2016,12360,Bridgewater  (ODAC),75
6,1766753,Matthew Laprade,OF,So,30,15,2017,12560,Bridgewater  (ODAC),75
21,1666804,Ian Mayes,P,Jr,13,3,2017,12560,Bridgewater  (ODAC),75
35,1666803,Johnny Lavoie,P,Jr,12,1,2017,12560,Bridgewater  (ODAC),75
9,1661832,Josh Lasam,INF,Jr,9,2,2017,12560,Bridgewater  (ODAC),75
26,1766758,Ryan Mason,P,So,15,0,2017,12560,Bridgewater  (ODAC),75
1,1670209,Parker Mead,OF,Jr,29,20,2017,12560,Bridgewater  (ODAC),75
16,1531152,Jordan Showalter,P,Jr,11,8,2017,12560,Bridgewater  (ODAC),75
28,1531156,Brandon Poole,INF,Sr,35,32,2017,12560,Bridgewater  (ODAC),75
34,1766761,Cameron Stanley,C,So,20,11,2017,12560,Bridgewater  (ODAC),75
18,1877324,Jacob Talley,INF,Fr,35,34,2017,12560,Bridgewater  (ODAC),75
22,1766760,Garrison Wright,OF,So,24,19,2017,12560,Bridgewater  (ODAC),75
15,1669145,Chris King,C,Jr,36,36,2017,12560,Bridgewater  (ODAC),75
13,1877322,Luke Paczewski,INF,Fr,29,28,2017,12560,Bridgewater  (ODAC),75
24,1766757,Brett Jones,1B,So,32,28,2017,12560,Bridgewater  (ODAC),75
12,1669328,Chad Lenz,P,Jr,0,0,2017,12560,Bridgewater  (ODAC),75
3,1766755,Samuel Imeson,P,So,12,8,2017,12560,Bridgewater  (ODAC),75
37,1531158,Warren Atkins,1B,Sr,5,1,2017,12560,Bridgewater  (ODAC),75
10,1669144,Jake Bailey,INF,Jr,36,33,2017,12560,Bridgewater  (ODAC),75
7,1661826,Austin Batten,INF,Jr,30,28,2017,12560,Bridgewater  (ODAC),75
23,1669326,Kyle Jones,P,Jr,22,1,2017,12560,Bridgewater  (ODAC),75
27,1531155,Kenner Berry,OF,Sr,33,31,2017,12560,Bridgewater  (ODAC),75
8,1766754,Andrew Berry,P,So,23,4,2017,12560,Bridgewater  (ODAC),75
11,1877321,Jacob Benfield,P,Fr,16,6,2017,12560,Bridgewater  (ODAC),75
29,1877326,Jt Creed,INF,Fr,32,24,2017,12560,Bridgewater  (ODAC),75
20,1766756,Tristan Daywalt,P,So,11,9,2017,12560,Bridgewater  (ODAC),75
5,1877320,Spencer Griffin,P,Fr,9,2,2017,12560,Bridgewater  (ODAC),75
25,1877325,Phillip Herber,C,Fr,16,5,2017,12560,Bridgewater  (ODAC),75
14,1669327,Jarrett Horton,P,Jr,0,0,2017,12560,Bridgewater  (ODAC),75
17,1877323,Casey Crawford,P,Fr,16,1,2017,12560,Bridgewater  (ODAC),75
6,1766753,Matthew Laprade,OF,Jr,0,0,2018,12973,Bridgewater  (ODAC),75
21,1666804,Ian Mayes,P,Sr,7,3,2018,12973,Bridgewater  (ODAC),75
35,1666803,Johnny Lavoie,P,Sr,7,1,2018,12973,Bridgewater  (ODAC),75
9,1661832,Josh Lasam,INF,Sr,0,0,2018,12973,Bridgewater  (ODAC),75
12,1669328,Chad Lenz,P,Sr,10,9,2018,12973,Bridgewater  (ODAC),75
30,1886598,Brett Lysohir,OF,Fr,16,4,2018,12973,Bridgewater  (ODAC),75
26,1766758,Ryan Mason,P,Jr,0,0,2018,12973,Bridgewater  (ODAC),75
1,1670209,Parker Mead,OF,Sr,34,29,2018,12973,Bridgewater  (ODAC),75
27,1998962,Ryan Skadra,P,Fr,19,4,2018,12973,Bridgewater  (ODAC),75
14,1998999,Kevin Navedo,3B,Fr,30,25,2018,12973,Bridgewater  (ODAC),75
13,1877322,Luke Paczewski,INF,So,32,30,2018,12973,Bridgewater  (ODAC),75
32,2008565,Matthew Pulliam,P,Fr,4,0,2018,12973,Bridgewater  (ODAC),75
16,1531152,Jordan Showalter,P,Sr,13,7,2018,12973,Bridgewater  (ODAC),75
15,1669145,Chris King,C,Sr,38,36,2018,12973,Bridgewater  (ODAC),75
34,1766761,Cameron Stanley,C,Jr,30,25,2018,12973,Bridgewater  (ODAC),75
18,1877324,Jacob Talley,INF,So,40,40,2018,12973,Bridgewater  (ODAC),75
22,1766760,Garrison Wright,OF,Jr,25,13,2018,12973,Bridgewater  (ODAC),75
2,1998967,Michael Morgan,2B,Fr,23,19,2018,12973,Bridgewater  (ODAC),75
23,1669326,Kyle Jones,P,Sr,17,0,2018,12973,Bridgewater  (ODAC),75
25,1877325,Phillip Herber,C,So,15,10,2018,12973,Bridgewater  (ODAC),75
3,1766755,Samuel Imeson,P,Jr,10,1,2018,12973,Bridgewater  (ODAC),75
10,1669144,Jake Bailey,INF,Sr,31,26,2018,12973,Bridgewater  (ODAC),75
7,1661826,Austin Batten,INF,Sr,38,36,2018,12973,Bridgewater  (ODAC),75
11,1877321,Jacob Benfield,P,So,8,3,2018,12973,Bridgewater  (ODAC),75
24,1766757,Brett Jones,1B,Jr,36,33,2018,12973,Bridgewater  (ODAC),75
4,2006750,Trenton Breeden,PH,Fr,4,0,2018,12973,Bridgewater  (ODAC),75
37,1998975,Will Clift,RF,So,5,0,2018,12973,Bridgewater  (ODAC),75
17,1877323,Casey Crawford,P,So,0,0,2018,12973,Bridgewater  (ODAC),75
8,1766754,Andrew Berry,P,Jr,18,11,2018,12973,Bridgewater  (ODAC),75
20,1766756,Tristan Daywalt,P,Jr,6,5,2018,12973,Bridgewater  (ODAC),75
28,1892673,Brandon Floyd,INF,So,11,0,2018,12973,Bridgewater  (ODAC),75
31,1869831,Tucker Garrison,P,Fr,13,0,2018,12973,Bridgewater  (ODAC),75
19,1998998,Jacob Grabeel,CF,Fr,33,26,2018,12973,Bridgewater  (ODAC),75
5,1877320,Spencer Griffin,P,So,0,0,2018,12973,Bridgewater  (ODAC),75
33,1778814,Kyle Hasforth,P,So,14,1,2018,12973,Bridgewater  (ODAC),75
14,1669327,Jarrett Horton,P,Sr,0,0,2018,12973,Bridgewater  (ODAC),75
29,1877326,Jt Creed,INF,So,6,3,2018,12973,Bridgewater  (ODAC),75
28,2120059,Pj Hanisak,C,Fr,0,0,2019,14781,Bridgewater  (ODAC),75
33,1778814,Kyle Hasforth,P,Jr,9,2,2019,14781,Bridgewater  (ODAC),75
25,1877325,Phillip Herber,C,Jr,19,14,2019,14781,Bridgewater  (ODAC),75
5,1877320,Spencer Griffin,P,Jr,0,0,2019,14781,Bridgewater  (ODAC),75
17,2120055,Tucker Hrasky,P,Fr,6,0,2019,14781,Bridgewater  (ODAC),75
3,1766755,Samuel Imeson,P,Sr,18,0,2019,14781,Bridgewater  (ODAC),75
24,1766757,Brett Jones,1B,Sr,35,35,2019,14781,Bridgewater  (ODAC),75
2,2120031,Timothy Hopson,INF,Fr,9,2,2019,14781,Bridgewater  (ODAC),75
19,1998998,Jacob Grabeel,CF,So,36,35,2019,14781,Bridgewater  (ODAC),75
26,1766758,Ryan Mason,P,Sr,20,0,2019,14781,Bridgewater  (ODAC),75
14,1892673,Brandon Floyd,INF,Jr,14,4,2019,14781,Bridgewater  (ODAC),75
20,1766756,Tristan Daywalt,P,Sr,12,7,2019,14781,Bridgewater  (ODAC),75
29,1877326,Jt Creed,INF,Jr,24,11,2019,14781,Bridgewater  (ODAC),75
4,2006750,Trenton Breeden,PH,So,1,0,2019,14781,Bridgewater  (ODAC),75
1,2120030,Jarret Biesecker,INF,Fr,35,34,2019,14781,Bridgewater  (ODAC),75
8,1766754,Andrew Berry,P,Sr,22,11,2019,14781,Bridgewater  (ODAC),75
11,2120052,Ryan Badillo,INF,Fr,0,0,2019,14781,Bridgewater  (ODAC),75
7,2120033,Carson Arguin,OF,So,0,0,2019,14781,Bridgewater  (ODAC),75
11,2151472,George Killian,P,N/A,6,1,2019,14781,Bridgewater  (ODAC),75
31,1869831,Tucker Garrison,P,So,20,0,2019,14781,Bridgewater  (ODAC),75
30,1886598,Brett Lysohir,OF,So,17,3,2019,14781,Bridgewater  (ODAC),75
6,1766753,Matthew Laprade,OF,Sr,33,25,2019,14781,Bridgewater  (ODAC),75
12,1669328,Chad Lenz,P,Sr,11,11,2019,14781,Bridgewater  (ODAC),75
22,1766760,Garrison Wright,OF,Sr,29,18,2019,14781,Bridgewater  (ODAC),75
23,2120058,Brett Tharp,INF,Fr,26,8,2019,14781,Bridgewater  (ODAC),75
18,1877324,Jacob Talley,INF,Jr,38,37,2019,14781,Bridgewater  (ODAC),75
34,1766761,Cameron Stanley,C,Sr,37,31,2019,14781,Bridgewater  (ODAC),75
27,1998962,Ryan Skadra,P,So,31,16,2019,14781,Bridgewater  (ODAC),75
32,2008565,Matthew Pulliam,P,So,2,1,2019,14781,Bridgewater  (ODAC),75
16,2120035,Robbie Stoss,P,Fr,0,0,2019,14781,Bridgewater  (ODAC),75
13,1877322,Luke Paczewski,INF,Jr,38,38,2019,14781,Bridgewater  (ODAC),75
9,2120034,Keegan Oliver,P,Jr,6,0,2019,14781,Bridgewater  (ODAC),75
15,1998999,Kevin Navedo,3B,So,34,31,2019,14781,Bridgewater  (ODAC),75
21,2120056,Hunter Mohr,P,Fr,18,4,2019,14781,Bridgewater  (ODAC),75
37,2120037,Bryce Masters,P,Fr,10,1,2019,14781,Bridgewater  (ODAC),75
10,2120050,Devin Page,P,Fr,9,0,2019,14781,Bridgewater  (ODAC),75
10,2120050,Devin Page,P,So,0,0,2020,15204,Bridgewater  (ODAC),75
21,2120056,Hunter Mohr,P,So,4,4,2020,15204,Bridgewater  (ODAC),75
5,2330074,Tanner Montgomery,C,Jr,9,7,2020,15204,Bridgewater  (ODAC),75
15,1998999,Kevin Navedo,3B,Jr,15,15,2020,15204,Bridgewater  (ODAC),75
9,2120034,Keegan Oliver,P,Sr,0,0,2020,15204,Bridgewater  (ODAC),75
13,1877322,Luke Paczewski,INF,Sr,14,14,2020,15204,Bridgewater  (ODAC),75
35,2330136,Collin Reid,1B,Fr,0,0,2020,15204,Bridgewater  (ODAC),75
23,2120058,Brett Tharp,INF,So,12,5,2020,15204,Bridgewater  (ODAC),75
32,2330125,Jonathan Sexton,C,Fr,3,0,2020,15204,Bridgewater  (ODAC),75
31,2330121,Landon Smith,P,Fr,2,0,2020,15204,Bridgewater  (ODAC),75
7,2330076,Jeffrey Snider,INF,Fr,13,12,2020,15204,Bridgewater  (ODAC),75
27,2120035,Robbie Stoss,P,So,4,1,2020,15204,Bridgewater  (ODAC),75
18,1877324,Jacob Talley,INF,Sr,15,15,2020,15204,Bridgewater  (ODAC),75
24,2120037,Bryce Masters,P,So,3,0,2020,15204,Bridgewater  (ODAC),75
37,2330141,Bowe Rogers,P,Fr,2,0,2020,15204,Bridgewater  (ODAC),75
26,1766758,Ryan Mason,P,Sr,4,0,2020,15204,Bridgewater  (ODAC),75
6,1766753,Matthew Laprade,OF,Sr,13,13,2020,15204,Bridgewater  (ODAC),75
16,2330110,Isaiah Blanks,INF,Fr,2,0,2020,15204,Bridgewater  (ODAC),75
30,2330117,Ben Anderson,C,Fr,0,0,2020,15204,Bridgewater  (ODAC),75
1,2120030,Jarret Biesecker,INF,So,15,15,2020,15204,Bridgewater  (ODAC),75
22,1886598,Brett Lysohir,OF,Jr,6,3,2020,15204,Bridgewater  (ODAC),75
14,2330107,Hunter Clever,P,Fr,7,3,2020,15204,Bridgewater  (ODAC),75
29,1877326,Jt Creed,INF,Sr,15,14,2020,15204,Bridgewater  (ODAC),75
11,2330103,William Flanagan,P,Fr,3,1,2020,15204,Bridgewater  (ODAC),75
33,2330128,Evan Gagne,P,Fr,3,0,2020,15204,Bridgewater  (ODAC),75
34,2330132,Jake Dudley,INF,Fr,6,1,2020,15204,Bridgewater  (ODAC),75
20,1869831,Tucker Garrison,P,So,4,4,2020,15204,Bridgewater  (ODAC),75
19,1998998,Jacob Grabeel,CF,Jr,13,11,2020,15204,Bridgewater  (ODAC),75
28,2120059,Pj Hanisak,C,So,0,0,2020,15204,Bridgewater  (ODAC),75
25,1877325,Phillip Herber,C,Sr,9,8,2020,15204,Bridgewater  (ODAC),75
3,2120031,Timothy Hopson,INF,So,2,0,2020,15204,Bridgewater  (ODAC),75
17,2120055,Tucker Hrasky,P,So,4,0,2020,15204,Bridgewater  (ODAC),75
12,2330086,Waring Garber,P,So,9,4,2020,15204,Bridgewater  (ODAC),75
8,2476909,Elijah Dunlap,P,Fr,1,0,2021,15580,Bridgewater  (ODAC),75
12,2330086,Waring Garber,P,Jr,13,11,2021,15580,Bridgewater  (ODAC),75
33,2330128,Evan Gagne,P,So,8,0,2021,15580,Bridgewater  (ODAC),75
11,2330103,William Flanagan,P,So,18,0,2021,15580,Bridgewater  (ODAC),75
38,2476921,Ryan Costello,P,Fr,0,0,2021,15580,Bridgewater  (ODAC),75
19,1998998,Jacob Grabeel,CF,Sr,28,28,2021,15580,Bridgewater  (ODAC),75
25,2476913,Kyle Carlson,P,Fr,22,14,2021,15580,Bridgewater  (ODAC),75
2,2330110,Isaiah Blanks,INF,So,20,15,2021,15580,Bridgewater  (ODAC),75
1,2120030,Jarret Biesecker,INF,Jr,29,29,2021,15580,Bridgewater  (ODAC),75
30,2330117,Ben Anderson,C,So,7,0,2021,15580,Bridgewater  (ODAC),75
14,2330107,Hunter Clever,P,So,26,21,2021,15580,Bridgewater  (ODAC),75
16,2476910,Nick Griffin,P,Fr,13,0,2021,15580,Bridgewater  (ODAC),75
34,2476918,Brandan Hartman,C,Fr,20,18,2021,15580,Bridgewater  (ODAC),75
26,2476915,James Swart,P,Fr,13,1,2021,15580,Bridgewater  (ODAC),75
3,2120031,Timothy Hopson,INF,Jr,18,17,2021,15580,Bridgewater  (ODAC),75
