"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alexander, Tyler","Jr","1197102",2013,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=815&stats_player_seq=1197102",815,"York (PA)","/team/815/11320",15810,"C2C",3,11320
"Bartholowmew, Adam","So","1311339",2013,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=815&stats_player_seq=1311339",815,"York (PA)","/team/815/11320",15810,"C2C",3,11320
"Calaman, Austin","Fr","1430659",2013,"7","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=815&stats_player_seq=1430659",815,"York (PA)","/team/815/11320",15810,"C2C",3,11320
"Cohen, Justin","Sr","1090099",2013,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=815&stats_player_seq=1090099",815,"York (PA)","/team/815/11320",15810,"C2C",3,11320
"Duffee, Richard","Jr","1197082",2013,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=815&stats_player_seq=1197082",815,"York (PA)","/team/815/11320",15810,"C2C",3,11320
"Frankenfield, Drew","Sr","1311340",2013,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=815&stats_player_seq=1311340",815,"York (PA)","/team/815/11320",15810,"C2C",3,11320
"Goodman, Matt","Fr","1430656",2013,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=815&stats_player_seq=1430656",815,"York (PA)","/team/815/11320",15810,"C2C",3,11320
"Gurganus, Dan","So","1311342",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=815&stats_player_seq=1311342",815,"York (PA)","/team/815/11320",15810,"C2C",3,11320
"Herr, Colbe","Jr","1197078",2013,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=815&stats_player_seq=1197078",815,"York (PA)","/team/815/11320",15810,"C2C",3,11320
"Hershey, Andrew","Jr","1197097",2013,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=815&stats_player_seq=1197097",815,"York (PA)","/team/815/11320",15810,"C2C",3,11320
"King, Jimmy","Sr","1090097",2013,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=815&stats_player_seq=1090097",815,"York (PA)","/team/815/11320",15810,"C2C",3,11320
"Kohn, Josh","Sr","1090106",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=815&stats_player_seq=1090106",815,"York (PA)","/team/815/11320",15810,"C2C",3,11320
"Long, Nic","Sr","1090101",2013,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=815&stats_player_seq=1090101",815,"York (PA)","/team/815/11320",15810,"C2C",3,11320
"McGee, David","So","1311343",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=815&stats_player_seq=1311343",815,"York (PA)","/team/815/11320",15810,"C2C",3,11320
"Miller, Steven","Fr","1430660",2013,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=815&stats_player_seq=1430660",815,"York (PA)","/team/815/11320",15810,"C2C",3,11320
"Miller, Josh","So","1323024",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=815&stats_player_seq=1323024",815,"York (PA)","/team/815/11320",15810,"C2C",3,11320
"Miller, Brett","So","1311345",2013,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=815&stats_player_seq=1311345",815,"York (PA)","/team/815/11320",15810,"C2C",3,11320
"Mills, Paul","Fr",NA,2013,"36","P",NA,815,"York (PA)","/team/815/11320",15810,"C2C",3,11320
"Mohollen, Sean","Fr","1430663",2013,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=815&stats_player_seq=1430663",815,"York (PA)","/team/815/11320",15810,"C2C",3,11320
"Oleniacz, J.J","So","1323023",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=815&stats_player_seq=1323023",815,"York (PA)","/team/815/11320",15810,"C2C",3,11320
"Patti, Russ","Jr","1197080",2013,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=815&stats_player_seq=1197080",815,"York (PA)","/team/815/11320",15810,"C2C",3,11320
"Philippi, Zach","So","1311346",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=815&stats_player_seq=1311346",815,"York (PA)","/team/815/11320",15810,"C2C",3,11320
