"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aide, Nathan","Jr","2316272",2021,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=301&stats_player_seq=2316272",301,"Illinois","/team/301/15580",827,"Big Ten",1,15580
"Campbell, Jacob","So","2121708",2021,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=301&stats_player_seq=2121708",301,"Illinois","/team/301/15580",827,"Big Ten",1,15580
"Comia, Branden","So","2121709",2021,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=301&stats_player_seq=2121709",301,"Illinois","/team/301/15580",827,"Big Ten",1,15580
"Crowder, Jack","Fr","2464748",2021,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=301&stats_player_seq=2464748",301,"Illinois","/team/301/15580",827,"Big Ten",1,15580
"Doligale, Danny","Fr","2316286",2021,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=301&stats_player_seq=2316286",301,"Illinois","/team/301/15580",827,"Big Ten",1,15580
"Glassey, Joe","Fr","2316266",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=301&stats_player_seq=2316266",301,"Illinois","/team/301/15580",827,"Big Ten",1,15580
"Gowens, Riley","Fr","2121713",2021,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=301&stats_player_seq=2121713",301,"Illinois","/team/301/15580",827,"Big Ten",1,15580
"Hampe, Ryan","So","2464820",2021,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=301&stats_player_seq=2464820",301,"Illinois","/team/301/15580",827,"Big Ten",1,15580
"Harding, Brody","Fr","2316263",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=301&stats_player_seq=2316263",301,"Illinois","/team/301/15580",827,"Big Ten",1,15580
"Hartleb, Zak","So","2464827",2021,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=301&stats_player_seq=2464827",301,"Illinois","/team/301/15580",827,"Big Ten",1,15580
"Hejza, Cal","Fr","2464830",2021,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=301&stats_player_seq=2464830",301,"Illinois","/team/301/15580",827,"Big Ten",1,15580
