"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alexander, Adam","Jr","1445301",2015,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=615&stats_player_seq=1445301",615,"St. Olaf","/team/615/12080",882,"MIAC",3,12080
"Alvero, Alex","N/A","1670202",2015,"22","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=615&stats_player_seq=1670202",615,"St. Olaf","/team/615/12080",882,"MIAC",3,12080
"Bauer, Nate","Jr","1445299",2015,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=615&stats_player_seq=1445299",615,"St. Olaf","/team/615/12080",882,"MIAC",3,12080
"Casey, Chris","N/A","1671007",2015,"4","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=615&stats_player_seq=1671007",615,"St. Olaf","/team/615/12080",882,"MIAC",3,12080
"Connell, John","Sr","1326265",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=615&stats_player_seq=1326265",615,"St. Olaf","/team/615/12080",882,"MIAC",3,12080
"Cronin, Kade","So","1555974",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=615&stats_player_seq=1555974",615,"St. Olaf","/team/615/12080",882,"MIAC",3,12080
"Davis, Kap","So","1445302",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=615&stats_player_seq=1445302",615,"St. Olaf","/team/615/12080",882,"MIAC",3,12080
"Denn, Nick","Sr","1326259",2015,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=615&stats_player_seq=1326259",615,"St. Olaf","/team/615/12080",882,"MIAC",3,12080
"Elfstrom, Karl","Jr","1326262",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=615&stats_player_seq=1326262",615,"St. Olaf","/team/615/12080",882,"MIAC",3,12080
"Erickson, Christian","Sr","1326250",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=615&stats_player_seq=1326250",615,"St. Olaf","/team/615/12080",882,"MIAC",3,12080
"Ford, Noah","So","1555970",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=615&stats_player_seq=1555970",615,"St. Olaf","/team/615/12080",882,"MIAC",3,12080
"Gelle, Nate","Sr","1326261",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=615&stats_player_seq=1326261",615,"St. Olaf","/team/615/12080",882,"MIAC",3,12080
"Gustafson, Will","N/A","1670204",2015,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=615&stats_player_seq=1670204",615,"St. Olaf","/team/615/12080",882,"MIAC",3,12080
"Hickox-Young, Daniel","Jr","1219956",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=615&stats_player_seq=1219956",615,"St. Olaf","/team/615/12080",882,"MIAC",3,12080
"Hodgson, Scott","Jr","1555973",2015,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=615&stats_player_seq=1555973",615,"St. Olaf","/team/615/12080",882,"MIAC",3,12080
"Iverson, Ryan","So","1555954",2015,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=615&stats_player_seq=1555954",615,"St. Olaf","/team/615/12080",882,"MIAC",3,12080
"Kaminski, Michael","N/A","1670203",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=615&stats_player_seq=1670203",615,"St. Olaf","/team/615/12080",882,"MIAC",3,12080
"Kirchoff, Mitch","So","1555936",2015,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=615&stats_player_seq=1555936",615,"St. Olaf","/team/615/12080",882,"MIAC",3,12080
"Krueger, Nick","Sr",NA,2015,"37","P",NA,615,"St. Olaf","/team/615/12080",882,"MIAC",3,12080
"Lampert, Alex","Sr","1326268",2015,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=615&stats_player_seq=1326268",615,"St. Olaf","/team/615/12080",882,"MIAC",3,12080
"Marshal, Nate","Jr","1448694",2015,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=615&stats_player_seq=1448694",615,"St. Olaf","/team/615/12080",882,"MIAC",3,12080
"Mathison, Jake","So","1555903",2015,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=615&stats_player_seq=1555903",615,"St. Olaf","/team/615/12080",882,"MIAC",3,12080
"Maus, Tim","Jr","1445300",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=615&stats_player_seq=1445300",615,"St. Olaf","/team/615/12080",882,"MIAC",3,12080
"Reiter, Andy","N/A","1326266",2015,"19","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=615&stats_player_seq=1326266",615,"St. Olaf","/team/615/12080",882,"MIAC",3,12080
"Tapani, Ryan","So","1445303",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=615&stats_player_seq=1445303",615,"St. Olaf","/team/615/12080",882,"MIAC",3,12080
"Tusa, Eric","Fr","1556799",2015,"4","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=615&stats_player_seq=1556799",615,"St. Olaf","/team/615/12080",882,"MIAC",3,12080
"Van Daalwyk, Jansen","So","1555972",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=615&stats_player_seq=1555972",615,"St. Olaf","/team/615/12080",882,"MIAC",3,12080
"Wolfram, Max","Sr","1326260",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=615&stats_player_seq=1326260",615,"St. Olaf","/team/615/12080",882,"MIAC",3,12080
