"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Artz, Jake","Sr","1980926",2022,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=606&stats_player_seq=1980926",606,"Saint Joseph's","/team/606/15860",820,"Atlantic 10",1,15860
"Basarab, Ryan","So","2503102",2022,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=606&stats_player_seq=2503102",606,"Saint Joseph's","/team/606/15860",820,"Atlantic 10",1,15860
"Bendo, Liam","Sr","1980914",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=606&stats_player_seq=1980914",606,"Saint Joseph's","/team/606/15860",820,"Atlantic 10",1,15860
"Bergmann, Dean","Fr",NA,2022,"38","C",NA,606,"Saint Joseph's","/team/606/15860",820,"Atlantic 10",1,15860
"Callahan, Brett","So","2503096",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=606&stats_player_seq=2503096",606,"Saint Joseph's","/team/606/15860",820,"Atlantic 10",1,15860
"Cavanaugh, Tim","Sr","2011286",2022,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=606&stats_player_seq=2011286",606,"Saint Joseph's","/team/606/15860",820,"Atlantic 10",1,15860
"Cesarini, Ryan","Fr","2653116",2022,"47","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=606&stats_player_seq=2653116",606,"Saint Joseph's","/team/606/15860",820,"Atlantic 10",1,15860
"Cossetti, Andrew","Sr","2121415",2022,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=606&stats_player_seq=2121415",606,"Saint Joseph's","/team/606/15860",820,"Atlantic 10",1,15860
"Davies, Sam","Fr","2653111",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=606&stats_player_seq=2653111",606,"Saint Joseph's","/team/606/15860",820,"Atlantic 10",1,15860
"Devine, Ryan","Sr","1980927",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=606&stats_player_seq=1980927",606,"Saint Joseph's","/team/606/15860",820,"Atlantic 10",1,15860
"Drapeau, Brandon","Jr","2309201",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=606&stats_player_seq=2309201",606,"Saint Joseph's","/team/606/15860",820,"Atlantic 10",1,15860
"Embleton, Nick","Jr","2309180",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=606&stats_player_seq=2309180",606,"Saint Joseph's","/team/606/15860",820,"Atlantic 10",1,15860
"Falco, Mike","Sr","2121413",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=606&stats_player_seq=2121413",606,"Saint Joseph's","/team/606/15860",820,"Atlantic 10",1,15860
"Fine, Adam","Jr","2309196",2022,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=606&stats_player_seq=2309196",606,"Saint Joseph's","/team/606/15860",820,"Atlantic 10",1,15860
"Gabrysh, Luke","Fr","2653109",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=606&stats_player_seq=2653109",606,"Saint Joseph's","/team/606/15860",820,"Atlantic 10",1,15860
"Gallo, Peter","Jr","2309202",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=606&stats_player_seq=2309202",606,"Saint Joseph's","/team/606/15860",820,"Atlantic 10",1,15860
"Hitman, Max","So","2503080",2022,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=606&stats_player_seq=2503080",606,"Saint Joseph's","/team/606/15860",820,"Atlantic 10",1,15860
"Hueth, Brendan","Sr","1980917",2022,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=606&stats_player_seq=1980917",606,"Saint Joseph's","/team/606/15860",820,"Atlantic 10",1,15860
