"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bacho, Dawsen","So","1865652",2018,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=102&stats_player_seq=1865652",102,"Sacramento St.","/team/102/12973",923,"WAC",1,12973
"Birch, Michael","So","1865662",2018,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=102&stats_player_seq=1865662",102,"Sacramento St.","/team/102/12973",923,"WAC",1,12973
"Brahms, Parker","So","1865653",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=102&stats_player_seq=1865653",102,"Sacramento St.","/team/102/12973",923,"WAC",1,12973
"Churby, Stone","Fr","1980810",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=102&stats_player_seq=1980810",102,"Sacramento St.","/team/102/12973",923,"WAC",1,12973
"Dalton, Tanner","Jr","1980796",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=102&stats_player_seq=1980796",102,"Sacramento St.","/team/102/12973",923,"WAC",1,12973
"Daniels, Chris","Fr","1980795",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=102&stats_player_seq=1980795",102,"Sacramento St.","/team/102/12973",923,"WAC",1,12973
"Dawkins, Ian","Sr","1865651",2018,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=102&stats_player_seq=1865651",102,"Sacramento St.","/team/102/12973",923,"WAC",1,12973
"Dentoni, Alex","Jr","1865659",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=102&stats_player_seq=1865659",102,"Sacramento St.","/team/102/12973",923,"WAC",1,12973
"Dunham, Dash","Fr","1980813",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=102&stats_player_seq=1980813",102,"Sacramento St.","/team/102/12973",923,"WAC",1,12973
"Esposito, Vinny","Sr","1639985",2018,"12","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=102&stats_player_seq=1639985",102,"Sacramento St.","/team/102/12973",923,"WAC",1,12973
"Floyd, PJ","Sr","1639984",2018,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=102&stats_player_seq=1639984",102,"Sacramento St.","/team/102/12973",923,"WAC",1,12973
"Fox, Ty","Sr","1865658",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=102&stats_player_seq=1865658",102,"Sacramento St.","/team/102/12973",923,"WAC",1,12973
"Grubbs, Bronson","Sr","1639982",2018,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=102&stats_player_seq=1639982",102,"Sacramento St.","/team/102/12973",923,"WAC",1,12973
"Iwasa, Nick","So","1980814",2018,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=102&stats_player_seq=1980814",102,"Sacramento St.","/team/102/12973",923,"WAC",1,12973
"Martizia, Travis","Fr","1980815",2018,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=102&stats_player_seq=1980815",102,"Sacramento St.","/team/102/12973",923,"WAC",1,12973
"McPhillips, Dylan","Fr","1980808",2018,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=102&stats_player_seq=1980808",102,"Sacramento St.","/team/102/12973",923,"WAC",1,12973
"McWilliam, Andrew","Sr","1754840",2018,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=102&stats_player_seq=1754840",102,"Sacramento St.","/team/102/12973",923,"WAC",1,12973
"Moretto, Steven","Fr","1980794",2018,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=102&stats_player_seq=1980794",102,"Sacramento St.","/team/102/12973",923,"WAC",1,12973
"Ortiz, Raul","Sr","1865655",2018,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=102&stats_player_seq=1865655",102,"Sacramento St.","/team/102/12973",923,"WAC",1,12973
"Outman, James","Jr","1754833",2018,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=102&stats_player_seq=1754833",102,"Sacramento St.","/team/102/12973",923,"WAC",1,12973
"Ragsdale, Austin","Sr","1536336",2018,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=102&stats_player_seq=1536336",102,"Sacramento St.","/team/102/12973",923,"WAC",1,12973
"Randall, Scott","Fr","1980812",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=102&stats_player_seq=1980812",102,"Sacramento St.","/team/102/12973",923,"WAC",1,12973
"Roberts, Austin","So","1865654",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=102&stats_player_seq=1865654",102,"Sacramento St.","/team/102/12973",923,"WAC",1,12973
"Rodriguez, Brady","Fr","1980797",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=102&stats_player_seq=1980797",102,"Sacramento St.","/team/102/12973",923,"WAC",1,12973
"Root, Austin","Sr","1639988",2018,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=102&stats_player_seq=1639988",102,"Sacramento St.","/team/102/12973",923,"WAC",1,12973
"Smith, Matt","So","1754842",2018,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=102&stats_player_seq=1754842",102,"Sacramento St.","/team/102/12973",923,"WAC",1,12973
"Tabura, Nick","Jr","1980811",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=102&stats_player_seq=1980811",102,"Sacramento St.","/team/102/12973",923,"WAC",1,12973
"Torres, Keith","Fr","1980809",2018,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=102&stats_player_seq=1980809",102,"Sacramento St.","/team/102/12973",923,"WAC",1,12973
"Urps, Josh","Fr","1865647",2018,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=102&stats_player_seq=1865647",102,"Sacramento St.","/team/102/12973",923,"WAC",1,12973
"Use, DoNot","Fr","2007666",2018,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=102&stats_player_seq=2007666",102,"Sacramento St.","/team/102/12973",923,"WAC",1,12973
"de Watteville, Alec","Sr","1865663",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=102&stats_player_seq=1865663",102,"Sacramento St.","/team/102/12973",923,"WAC",1,12973
