"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Tanner","Jr","1324579",2014,"20","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=275&stats_player_seq=1324579",275,"Harvard","/team/275/11620",865,"Ivy League",1,11620
"Bailey, Carlton","Sr","1213950",2014,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=275&stats_player_seq=1213950",275,"Harvard","/team/275/11620",865,"Ivy League",1,11620
"Colton, Jack","Jr","1554448",2014,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=275&stats_player_seq=1554448",275,"Harvard","/team/275/11620",865,"Ivy League",1,11620
"Coman, Greg","Fr","1554449",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=275&stats_player_seq=1554449",275,"Harvard","/team/275/11620",865,"Ivy League",1,11620
"Davis, Baron","Sr","1213952",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=275&stats_player_seq=1213952",275,"Harvard","/team/275/11620",865,"Ivy League",1,11620
"Dill, Steve","Jr","1554450",2014,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=275&stats_player_seq=1554450",275,"Harvard","/team/275/11620",865,"Ivy League",1,11620
"Dodge, Sam","Sr","1213954",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=275&stats_player_seq=1213954",275,"Harvard","/team/275/11620",865,"Ivy League",1,11620
"Ferreira, Ethan","Jr","1324580",2014,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=275&stats_player_seq=1324580",275,"Harvard","/team/275/11620",865,"Ivy League",1,11620
"Gruener, Nick","Fr","1554451",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=275&stats_player_seq=1554451",275,"Harvard","/team/275/11620",865,"Ivy League",1,11620
"Hajdin, Jeff","Sr","1213956",2014,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=275&stats_player_seq=1213956",275,"Harvard","/team/275/11620",865,"Ivy League",1,11620
"Hink, Matt","Fr","1554452",2014,"42","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=275&stats_player_seq=1554452",275,"Harvard","/team/275/11620",865,"Ivy League",1,11620
"Kaplan, Peter","Sr","1213958",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=275&stats_player_seq=1213958",275,"Harvard","/team/275/11620",865,"Ivy League",1,11620
"Klug, Mitch","So","1438715",2014,"6","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=275&stats_player_seq=1438715",275,"Harvard","/team/275/11620",865,"Ivy League",1,11620
"Kregel, Brandon","Jr","1324581",2014,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=275&stats_player_seq=1324581",275,"Harvard","/team/275/11620",865,"Ivy League",1,11620
"Kremers, Jacob","Jr","1324582",2014,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=275&stats_player_seq=1324582",275,"Harvard","/team/275/11620",865,"Ivy League",1,11620
"Larrow, Kyle","Sr","1554455",2014,"4","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=275&stats_player_seq=1554455",275,"Harvard","/team/275/11620",865,"Ivy League",1,11620
"Laurisch, T.J.","So","1438716",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=275&stats_player_seq=1438716",275,"Harvard","/team/275/11620",865,"Ivy League",1,11620
"Link, DJ","So","1438717",2014,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=275&stats_player_seq=1438717",275,"Harvard","/team/275/11620",865,"Ivy League",1,11620
"Loughlin, Michael","So","1438718",2014,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=275&stats_player_seq=1438718",275,"Harvard","/team/275/11620",865,"Ivy League",1,11620
"Martin, Mike","Jr","1324583",2014,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=275&stats_player_seq=1324583",275,"Harvard","/team/275/11620",865,"Ivy League",1,11620
