"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Amburgey, Trevor","So","2474796",2022,"56","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=367&stats_player_seq=2474796",367,"Louisville","/team/367/15860",821,"ACC",1,2022,15860
"Anderson, Brandon","Fr","2677942",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=367&stats_player_seq=2677942",367,"Louisville","/team/367/15860",821,"ACC",1,2022,15860
"Barrett, Seamus","So","2474795",2022,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=367&stats_player_seq=2474795",367,"Louisville","/team/367/15860",821,"ACC",1,2022,15860
"Beard, Logan","So","2474793",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=367&stats_player_seq=2474793",367,"Louisville","/team/367/15860",821,"ACC",1,2022,15860
"Benson, JT","So","2474789",2022,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=367&stats_player_seq=2474789",367,"Louisville","/team/367/15860",821,"ACC",1,2022,15860
"Bianco, Ben","Sr","1995408",2022,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=367&stats_player_seq=1995408",367,"Louisville","/team/367/15860",821,"ACC",1,2022,15860
"Bode, Austin","Fr","2677946",2022,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=367&stats_player_seq=2677946",367,"Louisville","/team/367/15860",821,"ACC",1,2022,15860
"Calise, Braden","Fr","2677978",2022,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=367&stats_player_seq=2677978",367,"Louisville","/team/367/15860",821,"ACC",1,2022,15860
"Cook, Will","Fr","2677979",2022,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=367&stats_player_seq=2677979",367,"Louisville","/team/367/15860",821,"ACC",1,2022,15860
"Corbett, Kaleb","So","2474794",2022,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=367&stats_player_seq=2474794",367,"Louisville","/team/367/15860",821,"ACC",1,2022,15860
"Davis, Jaxson","Fr",NA,2022,"47","P",NA,367,"Louisville","/team/367/15860",821,"ACC",1,2022,15860
