"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Atkinson, Wyatt","Jr","2654761",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8366&stats_player_seq=2654761",8366,"Goldey-Beacom","/team/8366/16580",28752,"CACC",2,2024,16580
"Baginski, Mike","Sr","2503515",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8366&stats_player_seq=2503515",8366,"Goldey-Beacom","/team/8366/16580",28752,"CACC",2,2024,16580
"Bendix, Gage","Jr","2956949",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8366&stats_player_seq=2956949",8366,"Goldey-Beacom","/team/8366/16580",28752,"CACC",2,2024,16580
"Benner, Matt","Jr","2654758",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8366&stats_player_seq=2654758",8366,"Goldey-Beacom","/team/8366/16580",28752,"CACC",2,2024,16580
"Bittle, Dylan","Sr","2319898",2024,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8366&stats_player_seq=2319898",8366,"Goldey-Beacom","/team/8366/16580",28752,"CACC",2,2024,16580
"Charles, Anthony","So","2810178",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8366&stats_player_seq=2810178",8366,"Goldey-Beacom","/team/8366/16580",28752,"CACC",2,2024,16580
"Cross, Alex","So","2810183",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8366&stats_player_seq=2810183",8366,"Goldey-Beacom","/team/8366/16580",28752,"CACC",2,2024,16580
"Cruser, Dylan","So","2810175",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8366&stats_player_seq=2810175",8366,"Goldey-Beacom","/team/8366/16580",28752,"CACC",2,2024,16580
"DiSabatino, Dante","Sr","2810199",2024,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8366&stats_player_seq=2810199",8366,"Goldey-Beacom","/team/8366/16580",28752,"CACC",2,2024,16580
"Dillon, Kevin","So","2810158",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8366&stats_player_seq=2810158",8366,"Goldey-Beacom","/team/8366/16580",28752,"CACC",2,2024,16580
"Drzemiecki, Luke","Jr","2654804",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8366&stats_player_seq=2654804",8366,"Goldey-Beacom","/team/8366/16580",28752,"CACC",2,2024,16580
"Federici, Tommy","Sr","2503530",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8366&stats_player_seq=2503530",8366,"Goldey-Beacom","/team/8366/16580",28752,"CACC",2,2024,16580
"Hallman, Jimmy","Jr","2956941",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8366&stats_player_seq=2956941",8366,"Goldey-Beacom","/team/8366/16580",28752,"CACC",2,2024,16580
"Harkins, Nick","Jr","2654780",2024,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8366&stats_player_seq=2654780",8366,"Goldey-Beacom","/team/8366/16580",28752,"CACC",2,2024,16580
"Hawbaker, Mikey","Jr","2956944",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8366&stats_player_seq=2956944",8366,"Goldey-Beacom","/team/8366/16580",28752,"CACC",2,2024,16580
"Hinton, Lance","Sr","2501781",2024,"0","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8366&stats_player_seq=2501781",8366,"Goldey-Beacom","/team/8366/16580",28752,"CACC",2,2024,16580
"Irving, Tyee","Fr",NA,2024,"39","INF",NA,8366,"Goldey-Beacom","/team/8366/16580",28752,"CACC",2,2024,16580
"Jakeman, Anthony","Fr","2956946",2024,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8366&stats_player_seq=2956946",8366,"Goldey-Beacom","/team/8366/16580",28752,"CACC",2,2024,16580
"Johnson, Demetrius","Sr","2503513",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8366&stats_player_seq=2503513",8366,"Goldey-Beacom","/team/8366/16580",28752,"CACC",2,2024,16580
"Jolikko, Mitch","Jr","2956947",2024,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8366&stats_player_seq=2956947",8366,"Goldey-Beacom","/team/8366/16580",28752,"CACC",2,2024,16580
"Juckett, Sam","So","2810203",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8366&stats_player_seq=2810203",8366,"Goldey-Beacom","/team/8366/16580",28752,"CACC",2,2024,16580
"Jump, Justin","Sr","2319899",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8366&stats_player_seq=2319899",8366,"Goldey-Beacom","/team/8366/16580",28752,"CACC",2,2024,16580
"Kampes, Calen","Jr","2660583",2024,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8366&stats_player_seq=2660583",8366,"Goldey-Beacom","/team/8366/16580",28752,"CACC",2,2024,16580
"Kelchner, Jake","Sr","2671659",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8366&stats_player_seq=2671659",8366,"Goldey-Beacom","/team/8366/16580",28752,"CACC",2,2024,16580
