"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Altermatt, Nick","Fr","2133644",2019,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=383&stats_player_seq=2133644",383,"Minnesota St.","/team/383/14781",12853,"NSIC",2,14781
"Berg, Tyler","Sr","1892789",2019,"26","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=383&stats_player_seq=1892789",383,"Minnesota St.","/team/383/14781",12853,"NSIC",2,14781
"Brown, Jack","Fr","2133645",2019,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=383&stats_player_seq=2133645",383,"Minnesota St.","/team/383/14781",12853,"NSIC",2,14781
"Buck, Ty","So","2004896",2019,"34","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=383&stats_player_seq=2004896",383,"Minnesota St.","/team/383/14781",12853,"NSIC",2,14781
"Conard, Will","Fr","2133685",2019,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=383&stats_player_seq=2133685",383,"Minnesota St.","/team/383/14781",12853,"NSIC",2,14781
"Denk, Collin","Fr","2133638",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=383&stats_player_seq=2133638",383,"Minnesota St.","/team/383/14781",12853,"NSIC",2,14781
"Denzer, Ty","So","1768695",2019,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=383&stats_player_seq=1768695",383,"Minnesota St.","/team/383/14781",12853,"NSIC",2,14781
"Divinski, Trevor","So","2005894",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=383&stats_player_seq=2005894",383,"Minnesota St.","/team/383/14781",12853,"NSIC",2,14781
"Elliot, Carter","So","2005906",2019,"19","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=383&stats_player_seq=2005906",383,"Minnesota St.","/team/383/14781",12853,"NSIC",2,14781
"Even, Hunter","So","2005654",2019,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=383&stats_player_seq=2005654",383,"Minnesota St.","/team/383/14781",12853,"NSIC",2,14781
"Frederick, Mitch","So","2005905",2019,"12","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=383&stats_player_seq=2005905",383,"Minnesota St.","/team/383/14781",12853,"NSIC",2,14781
