"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alexander Jr., DJ","So","2457024",2022,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1176&stats_player_seq=2457024",1176,"Lincoln Memorial","/team/1176/15860",12850,"SAC",2,15860
"Amoruso, Christian","So","2322220",2022,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1176&stats_player_seq=2322220",1176,"Lincoln Memorial","/team/1176/15860",12850,"SAC",2,15860
"Berry, Caleb","So","2457037",2022,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1176&stats_player_seq=2457037",1176,"Lincoln Memorial","/team/1176/15860",12850,"SAC",2,15860
"Bobo, Ethan","Fr","2670373",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1176&stats_player_seq=2670373",1176,"Lincoln Memorial","/team/1176/15860",12850,"SAC",2,15860
"Boles, Carson","Fr","2670394",2022,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1176&stats_player_seq=2670394",1176,"Lincoln Memorial","/team/1176/15860",12850,"SAC",2,15860
"Bowen, Cameron","So","2322213",2022,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1176&stats_player_seq=2322213",1176,"Lincoln Memorial","/team/1176/15860",12850,"SAC",2,15860
"Boyd, Tyler","So","2457035",2022,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1176&stats_player_seq=2457035",1176,"Lincoln Memorial","/team/1176/15860",12850,"SAC",2,15860
"Brewer, Alex","Jr","2124364",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1176&stats_player_seq=2124364",1176,"Lincoln Memorial","/team/1176/15860",12850,"SAC",2,15860
"Bryson, Harris","Fr",NA,2022,"46","P",NA,1176,"Lincoln Memorial","/team/1176/15860",12850,"SAC",2,15860
"Caldwell, Grayson","So",NA,2022,"39","C",NA,1176,"Lincoln Memorial","/team/1176/15860",12850,"SAC",2,15860
"Cole, Austin","Fr","2670370",2022,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1176&stats_player_seq=2670370",1176,"Lincoln Memorial","/team/1176/15860",12850,"SAC",2,15860
"Dawson, Nick","Fr",NA,2022,"26","P",NA,1176,"Lincoln Memorial","/team/1176/15860",12850,"SAC",2,15860
"Ellison, David Brian","So","2322196",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1176&stats_player_seq=2322196",1176,"Lincoln Memorial","/team/1176/15860",12850,"SAC",2,15860
"Franklin, Ryan","Jr","2333588",2022,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1176&stats_player_seq=2333588",1176,"Lincoln Memorial","/team/1176/15860",12850,"SAC",2,15860
"Goda, Collin","So","2322195",2022,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1176&stats_player_seq=2322195",1176,"Lincoln Memorial","/team/1176/15860",12850,"SAC",2,15860
"Hagan, Tucker","So","2457028",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1176&stats_player_seq=2457028",1176,"Lincoln Memorial","/team/1176/15860",12850,"SAC",2,15860
