"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Benjamin, Jalen","Sr","1763760",2017,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1439&stats_player_seq=1763760",1439,"West Virginia St.","/team/1439/12560",30183,"MEC",2,12560
"Bowen, Kodie","Fr","1867277",2017,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1439&stats_player_seq=1867277",1439,"West Virginia St.","/team/1439/12560",30183,"MEC",2,12560
"Bradley, Hunter","So","1867278",2017,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1439&stats_player_seq=1867278",1439,"West Virginia St.","/team/1439/12560",30183,"MEC",2,12560
"Brewer, Kip","So","1763758",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1439&stats_player_seq=1763758",1439,"West Virginia St.","/team/1439/12560",30183,"MEC",2,12560
"Cline, Jonathan","Jr","1530629",2017,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1439&stats_player_seq=1530629",1439,"West Virginia St.","/team/1439/12560",30183,"MEC",2,12560
"Dingess, Jacob","Fr",NA,2017,"97","INF",NA,1439,"West Virginia St.","/team/1439/12560",30183,"MEC",2,12560
"Frantz, Jacob","Jr","1637136",2017,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1439&stats_player_seq=1637136",1439,"West Virginia St.","/team/1439/12560",30183,"MEC",2,12560
"Gainer, Colby","Jr","1637135",2017,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1439&stats_player_seq=1637135",1439,"West Virginia St.","/team/1439/12560",30183,"MEC",2,12560
"Graham, Justin","So","1763754",2017,"66","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1439&stats_player_seq=1763754",1439,"West Virginia St.","/team/1439/12560",30183,"MEC",2,12560
"Hall, Tyler","Sr","1530631",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1439&stats_player_seq=1530631",1439,"West Virginia St.","/team/1439/12560",30183,"MEC",2,12560
"Hunt, Jared","Fr","1867280",2017,"30","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1439&stats_player_seq=1867280",1439,"West Virginia St.","/team/1439/12560",30183,"MEC",2,12560
"Jordan, Christopher","Fr","1867281",2017,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1439&stats_player_seq=1867281",1439,"West Virginia St.","/team/1439/12560",30183,"MEC",2,12560
"Karst, Noah","Jr","1867282",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1439&stats_player_seq=1867282",1439,"West Virginia St.","/team/1439/12560",30183,"MEC",2,12560
"Lauchart, Ethan","Fr","1867283",2017,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1439&stats_player_seq=1867283",1439,"West Virginia St.","/team/1439/12560",30183,"MEC",2,12560
"Mandt, Phillip","Sr","1639760",2017,"2","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1439&stats_player_seq=1639760",1439,"West Virginia St.","/team/1439/12560",30183,"MEC",2,12560
"McDonough, Ryan","So","1637134",2017,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1439&stats_player_seq=1637134",1439,"West Virginia St.","/team/1439/12560",30183,"MEC",2,12560
