"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Astin, Alex","N/A","1671758",2015,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=21830&stats_player_seq=1671758",21830,"Piedmont","/team/21830/12080",842,"USA South",3,12080
"Barnes, Michael","Jr","1431605",2015,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=21830&stats_player_seq=1431605",21830,"Piedmont","/team/21830/12080",842,"USA South",3,12080
"Bonifay, Andy","Jr","1659955",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=21830&stats_player_seq=1659955",21830,"Piedmont","/team/21830/12080",842,"USA South",3,12080
"Brick, Austin","Sr","1332770",2015,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=21830&stats_player_seq=1332770",21830,"Piedmont","/team/21830/12080",842,"USA South",3,12080
"Coker, Drew","Fr","1659951",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=21830&stats_player_seq=1659951",21830,"Piedmont","/team/21830/12080",842,"USA South",3,12080
"Davidson, Breck","So","1444405",2015,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=21830&stats_player_seq=1444405",21830,"Piedmont","/team/21830/12080",842,"USA South",3,12080
"George, Seth","Fr","1658178",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=21830&stats_player_seq=1658178",21830,"Piedmont","/team/21830/12080",842,"USA South",3,12080
"Goershel, Chris","Sr","1332773",2015,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=21830&stats_player_seq=1332773",21830,"Piedmont","/team/21830/12080",842,"USA South",3,12080
"Grabowski, Keith","Sr","1431591",2015,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=21830&stats_player_seq=1431591",21830,"Piedmont","/team/21830/12080",842,"USA South",3,12080
"Green, Buddy","Fr","1659952",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=21830&stats_player_seq=1659952",21830,"Piedmont","/team/21830/12080",842,"USA South",3,12080
"Gresham, Evan","Jr","1431599",2015,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=21830&stats_player_seq=1431599",21830,"Piedmont","/team/21830/12080",842,"USA South",3,12080
"Groover, Justin","Fr","1659953",2015,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=21830&stats_player_seq=1659953",21830,"Piedmont","/team/21830/12080",842,"USA South",3,12080
"Henderson, Michael","So","1659956",2015,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=21830&stats_player_seq=1659956",21830,"Piedmont","/team/21830/12080",842,"USA South",3,12080
"Johnson, Zach","So","1538993",2015,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=21830&stats_player_seq=1538993",21830,"Piedmont","/team/21830/12080",842,"USA South",3,12080
"Kelly, Stone","N/A","1670287",2015,"63","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=21830&stats_player_seq=1670287",21830,"Piedmont","/team/21830/12080",842,"USA South",3,12080
"Langley, Zach","N/A","1661161",2015,"24","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=21830&stats_player_seq=1661161",21830,"Piedmont","/team/21830/12080",842,"USA South",3,12080
"Lindsey, Daniel","Sr","1431606",2015,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=21830&stats_player_seq=1431606",21830,"Piedmont","/team/21830/12080",842,"USA South",3,12080
