"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Bates, Owen","Fr","2821662",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=76&stats_player_seq=2821662",76,"Bridgewater St.","/team/76/16340",870,"MASCAC",3,2023,16340
"Breault, Cameron","So","2689689",2023,"25","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=76&stats_player_seq=2689689",76,"Bridgewater St.","/team/76/16340",870,"MASCAC",3,2023,16340
"Dasilva-Medeiros, Tyler","Sr","2153572",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=76&stats_player_seq=2153572",76,"Bridgewater St.","/team/76/16340",870,"MASCAC",3,2023,16340
"DeAndrade, Nolan","Fr","2821649",2023,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=76&stats_player_seq=2821649",76,"Bridgewater St.","/team/76/16340",870,"MASCAC",3,2023,16340
"Emerson, Scott","So","2689687",2023,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=76&stats_player_seq=2689687",76,"Bridgewater St.","/team/76/16340",870,"MASCAC",3,2023,16340
"Goudey, Sean","Sr","2357579",2023,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=76&stats_player_seq=2357579",76,"Bridgewater St.","/team/76/16340",870,"MASCAC",3,2023,16340
"Graham, Jake","Sr","2357581",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=76&stats_player_seq=2357581",76,"Bridgewater St.","/team/76/16340",870,"MASCAC",3,2023,16340
"Handrahan, Shane","So","2689952",2023,"5","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=76&stats_player_seq=2689952",76,"Bridgewater St.","/team/76/16340",870,"MASCAC",3,2023,16340
"James, Cam","Jr","2516408",2023,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=76&stats_player_seq=2516408",76,"Bridgewater St.","/team/76/16340",870,"MASCAC",3,2023,16340
"Jasmin, Dan","Fr","2821650",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=76&stats_player_seq=2821650",76,"Bridgewater St.","/team/76/16340",870,"MASCAC",3,2023,16340
"Josselyn, Matt","Sr","2006768",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=76&stats_player_seq=2006768",76,"Bridgewater St.","/team/76/16340",870,"MASCAC",3,2023,16340
"Kerns, David","Sr","2005568",2023,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=76&stats_player_seq=2005568",76,"Bridgewater St.","/team/76/16340",870,"MASCAC",3,2023,16340
"Kustigian, Matt","Fr","2821648",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=76&stats_player_seq=2821648",76,"Bridgewater St.","/team/76/16340",870,"MASCAC",3,2023,16340
"Labonte, Nathan","Jr","2518249",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=76&stats_player_seq=2518249",76,"Bridgewater St.","/team/76/16340",870,"MASCAC",3,2023,16340
"Levinson, Theo","Fr","2821657",2023,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=76&stats_player_seq=2821657",76,"Bridgewater St.","/team/76/16340",870,"MASCAC",3,2023,16340
"Lindsay, Kevin","Jr","2516358",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=76&stats_player_seq=2516358",76,"Bridgewater St.","/team/76/16340",870,"MASCAC",3,2023,16340
"Longley, Eric","Jr","2516631",2023,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=76&stats_player_seq=2516631",76,"Bridgewater St.","/team/76/16340",870,"MASCAC",3,2023,16340
"Loud, Harrison","Sr","2357582",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=76&stats_player_seq=2357582",76,"Bridgewater St.","/team/76/16340",870,"MASCAC",3,2023,16340
"Meehan, Harry","Fr","2821652",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=76&stats_player_seq=2821652",76,"Bridgewater St.","/team/76/16340",870,"MASCAC",3,2023,16340
"Molis, Joey","Sr","2357584",2023,"13","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=76&stats_player_seq=2357584",76,"Bridgewater St.","/team/76/16340",870,"MASCAC",3,2023,16340
"Moynihan, Jack","Jr","2821656",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=76&stats_player_seq=2821656",76,"Bridgewater St.","/team/76/16340",870,"MASCAC",3,2023,16340
"Pigeon, Mathew","Sr","2357587",2023,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=76&stats_player_seq=2357587",76,"Bridgewater St.","/team/76/16340",870,"MASCAC",3,2023,16340
"Prampin, DJ","So","2821647",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=76&stats_player_seq=2821647",76,"Bridgewater St.","/team/76/16340",870,"MASCAC",3,2023,16340
"Ritz, Scott","Fr","2821653",2023,"19","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=76&stats_player_seq=2821653",76,"Bridgewater St.","/team/76/16340",870,"MASCAC",3,2023,16340
"Seavey, Matt","Sr","2521580",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=76&stats_player_seq=2521580",76,"Bridgewater St.","/team/76/16340",870,"MASCAC",3,2023,16340
