"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Chris","Sr","1543463",2015,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=649&stats_player_seq=1543463",649,"South Dakota St.","/team/649/12080",819,"Summit League",1,12080
"Bray, Adam","Sr","1301498",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=649&stats_player_seq=1301498",649,"South Dakota St.","/team/649/12080",819,"Summit League",1,12080
"Clary, Reid","Sr","1439171",2015,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=649&stats_player_seq=1439171",649,"South Dakota St.","/team/649/12080",819,"Summit League",1,12080
"Clemen, Andrew","Jr","1439178",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=649&stats_player_seq=1439178",649,"South Dakota St.","/team/649/12080",819,"Summit League",1,12080
"Coppola, Zach","Jr","1439174",2015,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=649&stats_player_seq=1439174",649,"South Dakota St.","/team/649/12080",819,"Summit League",1,12080
"Danforth, Eric","Sr","1301487",2015,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=649&stats_player_seq=1301487",649,"South Dakota St.","/team/649/12080",819,"Summit League",1,12080
"Erickson, Joe","Jr","1439173",2015,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=649&stats_player_seq=1439173",649,"South Dakota St.","/team/649/12080",819,"Summit League",1,12080
"Evans, Eldon","Jr","1643946",2015,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=649&stats_player_seq=1643946",649,"South Dakota St.","/team/649/12080",819,"Summit League",1,12080
"Fiedelman, Blake","Sr","1301490",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=649&stats_player_seq=1301490",649,"South Dakota St.","/team/649/12080",819,"Summit League",1,12080
"Froom, Ryan","So","1543467",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=649&stats_player_seq=1543467",649,"South Dakota St.","/team/649/12080",819,"Summit League",1,12080
"Heemstra, Marcus","Sr","1543471",2015,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=649&stats_player_seq=1543471",649,"South Dakota St.","/team/649/12080",819,"Summit League",1,12080
"Hodges, Chad","Sr","1301499",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=649&stats_player_seq=1301499",649,"South Dakota St.","/team/649/12080",819,"Summit League",1,12080
"Holt, Zach","Jr","1439177",2015,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=649&stats_player_seq=1439177",649,"South Dakota St.","/team/649/12080",819,"Summit League",1,12080
"Huff, Derringer","Jr","1543465",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=649&stats_player_seq=1543465",649,"South Dakota St.","/team/649/12080",819,"Summit League",1,12080
"Jacobson, Paul","Jr","1439176",2015,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=649&stats_player_seq=1439176",649,"South Dakota St.","/team/649/12080",819,"Summit League",1,12080
"Jacobson, Philip","Fr","1643949",2015,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=649&stats_player_seq=1643949",649,"South Dakota St.","/team/649/12080",819,"Summit League",1,12080
"Johnson, Newt","Fr","1643953",2015,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=649&stats_player_seq=1643953",649,"South Dakota St.","/team/649/12080",819,"Summit League",1,12080
"Johnson, Matt","So","1543462",2015,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=649&stats_player_seq=1543462",649,"South Dakota St.","/team/649/12080",819,"Summit League",1,12080
"Jumper, Talon","Sr","1301489",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=649&stats_player_seq=1301489",649,"South Dakota St.","/team/649/12080",819,"Summit League",1,12080
"Kenkel, Ethan","So","1543464",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=649&stats_player_seq=1543464",649,"South Dakota St.","/team/649/12080",819,"Summit League",1,12080
"Kjolsing, Tony","Fr","1643948",2015,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=649&stats_player_seq=1643948",649,"South Dakota St.","/team/649/12080",819,"Summit League",1,12080
"Klatt, Aaron","Sr","1301497",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=649&stats_player_seq=1301497",649,"South Dakota St.","/team/649/12080",819,"Summit League",1,12080
"Korman, Patrick","So","1543468",2015,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=649&stats_player_seq=1543468",649,"South Dakota St.","/team/649/12080",819,"Summit League",1,12080
"Kost, Austin","So","1543466",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=649&stats_player_seq=1543466",649,"South Dakota St.","/team/649/12080",819,"Summit League",1,12080
"Krick, Sam","Jr","1643952",2015,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=649&stats_player_seq=1643952",649,"South Dakota St.","/team/649/12080",819,"Summit League",1,12080
"Lapke, Trey","So","1543461",2015,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=649&stats_player_seq=1543461",649,"South Dakota St.","/team/649/12080",819,"Summit League",1,12080
"McMacken, Thomas","Fr","1643955",2015,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=649&stats_player_seq=1643955",649,"South Dakota St.","/team/649/12080",819,"Summit League",1,12080
"Moore, J.D.","Sr","1301491",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=649&stats_player_seq=1301491",649,"South Dakota St.","/team/649/12080",819,"Summit League",1,12080
"Munsterman, Jesse","Jr","1643947",2015,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=649&stats_player_seq=1643947",649,"South Dakota St.","/team/649/12080",819,"Summit League",1,12080
"Ringhofer, Luke","Fr","1643954",2015,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=649&stats_player_seq=1643954",649,"South Dakota St.","/team/649/12080",819,"Summit League",1,12080
"Robbins, Al","Sr","1439175",2015,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=649&stats_player_seq=1439175",649,"South Dakota St.","/team/649/12080",819,"Summit League",1,12080
"Schneider, Anthony","Fr","1643950",2015,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=649&stats_player_seq=1643950",649,"South Dakota St.","/team/649/12080",819,"Summit League",1,12080
"Sharrow, Cody","Jr","1439180",2015,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=649&stats_player_seq=1439180",649,"South Dakota St.","/team/649/12080",819,"Summit League",1,12080
"Thomas, Matt","So","1643951",2015,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=649&stats_player_seq=1643951",649,"South Dakota St.","/team/649/12080",819,"Summit League",1,12080
