"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Aguallo, Jordan","So","2795987",2023,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=436&stats_player_seq=2795987",436,"Mo.-St. Louis","/team/436/16340",855,"GLVC",2,2023,16340
"Anderson, Trent","Jr","2464054",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=436&stats_player_seq=2464054",436,"Mo.-St. Louis","/team/436/16340",855,"GLVC",2,2023,16340
"Arndt, Jacob","So","2795889",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=436&stats_player_seq=2795889",436,"Mo.-St. Louis","/team/436/16340",855,"GLVC",2,2023,16340
"Bartholomew, Chris","So","2693325",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=436&stats_player_seq=2693325",436,"Mo.-St. Louis","/team/436/16340",855,"GLVC",2,2023,16340
"Berry, Ryan","Fr","2795983",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=436&stats_player_seq=2795983",436,"Mo.-St. Louis","/team/436/16340",855,"GLVC",2,2023,16340
"Blythe, Cooper","Fr","2795986",2023,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=436&stats_player_seq=2795986",436,"Mo.-St. Louis","/team/436/16340",855,"GLVC",2,2023,16340
"Bolton, Cameron","Fr",NA,2023,"33","P",NA,436,"Mo.-St. Louis","/team/436/16340",855,"GLVC",2,2023,16340
"Brooks, Cody","So","2795991",2023,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=436&stats_player_seq=2795991",436,"Mo.-St. Louis","/team/436/16340",855,"GLVC",2,2023,16340
"Brunstetter, Grant","Jr","2319389",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=436&stats_player_seq=2319389",436,"Mo.-St. Louis","/team/436/16340",855,"GLVC",2,2023,16340
"Bryant, Jared","Sr","2319434",2023,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=436&stats_player_seq=2319434",436,"Mo.-St. Louis","/team/436/16340",855,"GLVC",2,2023,16340
"Buescher, Andrew","So","2795984",2023,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=436&stats_player_seq=2795984",436,"Mo.-St. Louis","/team/436/16340",855,"GLVC",2,2023,16340
"Coppenhaver, Chase","So","2694508",2023,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=436&stats_player_seq=2694508",436,"Mo.-St. Louis","/team/436/16340",855,"GLVC",2,2023,16340
"Fearnley, Jeff","Fr",NA,2023,"49","P",NA,436,"Mo.-St. Louis","/team/436/16340",855,"GLVC",2,2023,16340
"Fitzanko, Nick","So","2675863",2023,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=436&stats_player_seq=2675863",436,"Mo.-St. Louis","/team/436/16340",855,"GLVC",2,2023,16340
"Green, Mitchell","Jr","2464033",2023,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=436&stats_player_seq=2464033",436,"Mo.-St. Louis","/team/436/16340",855,"GLVC",2,2023,16340
"Holin, Carson","Sr","2464060",2023,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=436&stats_player_seq=2464060",436,"Mo.-St. Louis","/team/436/16340",855,"GLVC",2,2023,16340
"Hubley, Ryan","Jr","2675900",2023,"34","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=436&stats_player_seq=2675900",436,"Mo.-St. Louis","/team/436/16340",855,"GLVC",2,2023,16340
"Isaacs, Jake","Jr","2807363",2023,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=436&stats_player_seq=2807363",436,"Mo.-St. Louis","/team/436/16340",855,"GLVC",2,2023,16340
"Keller, Leighton","Jr","2319386",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=436&stats_player_seq=2319386",436,"Mo.-St. Louis","/team/436/16340",855,"GLVC",2,2023,16340
"Krile, Brady","So","2319436",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=436&stats_player_seq=2319436",436,"Mo.-St. Louis","/team/436/16340",855,"GLVC",2,2023,16340
"Kulick, Reece","Jr","2319453",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=436&stats_player_seq=2319453",436,"Mo.-St. Louis","/team/436/16340",855,"GLVC",2,2023,16340
"Kulinski, Bryce","Sr","2319433",2023,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=436&stats_player_seq=2319433",436,"Mo.-St. Louis","/team/436/16340",855,"GLVC",2,2023,16340
"Laskowski, Kameron","Jr","2693269",2023,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=436&stats_player_seq=2693269",436,"Mo.-St. Louis","/team/436/16340",855,"GLVC",2,2023,16340
"Mantz, Logan","Jr","2675864",2023,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=436&stats_player_seq=2675864",436,"Mo.-St. Louis","/team/436/16340",855,"GLVC",2,2023,16340
"McGee, Craig","So","2464034",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=436&stats_player_seq=2464034",436,"Mo.-St. Louis","/team/436/16340",855,"GLVC",2,2023,16340
"Moore, Jason","Fr",NA,2023,"51","C",NA,436,"Mo.-St. Louis","/team/436/16340",855,"GLVC",2,2023,16340
"Mosher, Jacob","Jr","2464038",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=436&stats_player_seq=2464038",436,"Mo.-St. Louis","/team/436/16340",855,"GLVC",2,2023,16340
"Olion, Brandon","Sr","2128641",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=436&stats_player_seq=2128641",436,"Mo.-St. Louis","/team/436/16340",855,"GLVC",2,2023,16340
"Porcelli, Niko","Jr","2795982",2023,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=436&stats_player_seq=2795982",436,"Mo.-St. Louis","/team/436/16340",855,"GLVC",2,2023,16340
