"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Askew, Keyshawn","Fr","2129989",2019,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=147&stats_player_seq=2129989",147,"Clemson","/team/147/15204",821,"ACC",1,15204
"Byrd, Grayson","Sr","1770731",2019,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=147&stats_player_seq=1770731",147,"Clemson","/team/147/15204",821,"ACC",1,15204
"Clark, Mat","So","1990225",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=147&stats_player_seq=1990225",147,"Clemson","/team/147/15204",821,"ACC",1,15204
"Coker, Andrew","So","1990236",2019,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=147&stats_player_seq=1990236",147,"Clemson","/team/147/15204",821,"ACC",1,15204
"Cooper, Matt","So","1990228",2019,"26","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=147&stats_player_seq=1990228",147,"Clemson","/team/147/15204",821,"ACC",1,15204
"Crawford, Brooks","Sr","1770733",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=147&stats_player_seq=1770733",147,"Clemson","/team/147/15204",821,"ACC",1,15204
"Davidson, Logan","Jr","1883853",2019,"8","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=147&stats_player_seq=1883853",147,"Clemson","/team/147/15204",821,"ACC",1,15204
"Donathan, Drew","So","1990237",2019,"51","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=147&stats_player_seq=1990237",147,"Clemson","/team/147/15204",821,"ACC",1,15204
"Fairey, Chad","Fr","2129992",2019,"35","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=147&stats_player_seq=2129992",147,"Clemson","/team/147/15204",821,"ACC",1,15204
"Gobin, Bo","So","1990232",2019,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=147&stats_player_seq=1990232",147,"Clemson","/team/147/15204",821,"ACC",1,15204
"Green, Michael","So","2130004",2019,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=147&stats_player_seq=2130004",147,"Clemson","/team/147/15204",821,"ACC",1,15204
"Greene, Jordan","Sr","1770737",2019,"9","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=147&stats_player_seq=1770737",147,"Clemson","/team/147/15204",821,"ACC",1,15204
"Griffith, Owen","Jr","1883877",2019,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=147&stats_player_seq=1883877",147,"Clemson","/team/147/15204",821,"ACC",1,15204
"Hackenberg, Adam","Fr","2130010",2019,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=147&stats_player_seq=2130010",147,"Clemson","/team/147/15204",821,"ACC",1,15204
"Hall, Sam","So","1990218",2019,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=147&stats_player_seq=1990218",147,"Clemson","/team/147/15204",821,"ACC",1,15204
"Hawkins, Bryar","Fr","2130011",2019,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=147&stats_player_seq=2130011",147,"Clemson","/team/147/15204",821,"ACC",1,15204
"Hawkins, Justin","Sr","1990223",2019,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=147&stats_player_seq=1990223",147,"Clemson","/team/147/15204",821,"ACC",1,15204
"Henderson, Elijah","Fr","2130003",2019,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=147&stats_player_seq=2130003",147,"Clemson","/team/147/15204",821,"ACC",1,15204
"Hennessy, Jacob","Jr","1883878",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=147&stats_player_seq=1883878",147,"Clemson","/team/147/15204",821,"ACC",1,15204
"Huggins, Ryne","So","1883881",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=147&stats_player_seq=1883881",147,"Clemson","/team/147/15204",821,"ACC",1,15204
"Jones, Holt","So","1990234",2019,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=147&stats_player_seq=1990234",147,"Clemson","/team/147/15204",821,"ACC",1,15204
"Lindley, Jackson","Fr","2130007",2019,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=147&stats_player_seq=2130007",147,"Clemson","/team/147/15204",821,"ACC",1,15204
"Lumsden, Matthew","Fr","2129995",2019,"47","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=147&stats_player_seq=2129995",147,"Clemson","/team/147/15204",821,"ACC",1,15204
