"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Blake, Chris","Fr","1759161",2016,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=962&stats_player_seq=1759161",962,"Bard","/team/962/12360",24197,"Liberty League",3,12360
"Bunnell, Alex","Fr","1759158",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=962&stats_player_seq=1759158",962,"Bard","/team/962/12360",24197,"Liberty League",3,12360
"Carafotes, Adam","Jr","1557768",2016,"39","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=962&stats_player_seq=1557768",962,"Bard","/team/962/12360",24197,"Liberty League",3,12360
"Duffy, Michael","So","1661755",2016,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=962&stats_player_seq=1661755",962,"Bard","/team/962/12360",24197,"Liberty League",3,12360
"Ellis, Dan","So","1661749",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=962&stats_player_seq=1661749",962,"Bard","/team/962/12360",24197,"Liberty League",3,12360
"Fisher, JP","Jr","1557764",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=962&stats_player_seq=1557764",962,"Bard","/team/962/12360",24197,"Liberty League",3,12360
"Gittelson, Preston","Fr","1759141",2016,"13","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=962&stats_player_seq=1759141",962,"Bard","/team/962/12360",24197,"Liberty League",3,12360
"Goldrosen, Jeff","So","1661753",2016,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=962&stats_player_seq=1661753",962,"Bard","/team/962/12360",24197,"Liberty League",3,12360
"Gonzalez, Julian","Fr","1759140",2016,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=962&stats_player_seq=1759140",962,"Bard","/team/962/12360",24197,"Liberty League",3,12360
"Grumet, Nikolai","Fr","1759142",2016,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=962&stats_player_seq=1759142",962,"Bard","/team/962/12360",24197,"Liberty League",3,12360
"Grumet, Sam","Jr","1557769",2016,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=962&stats_player_seq=1557769",962,"Bard","/team/962/12360",24197,"Liberty League",3,12360
"Hawke, Jack","Jr","1557772",2016,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=962&stats_player_seq=1557772",962,"Bard","/team/962/12360",24197,"Liberty League",3,12360
"Hayes, Zach","So","1661751",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=962&stats_player_seq=1661751",962,"Bard","/team/962/12360",24197,"Liberty League",3,12360
"Kifyak, Nick","So","1661756",2016,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=962&stats_player_seq=1661756",962,"Bard","/team/962/12360",24197,"Liberty League",3,12360
"Lasky, Matt","So","1661748",2016,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=962&stats_player_seq=1661748",962,"Bard","/team/962/12360",24197,"Liberty League",3,12360
"Leonhard, Mark","Jr","1557770",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=962&stats_player_seq=1557770",962,"Bard","/team/962/12360",24197,"Liberty League",3,12360
"Long, Dylan","Jr","1557766",2016,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=962&stats_player_seq=1557766",962,"Bard","/team/962/12360",24197,"Liberty League",3,12360
"Maglich, Rory","Fr","1759149",2016,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=962&stats_player_seq=1759149",962,"Bard","/team/962/12360",24197,"Liberty League",3,12360
"Marotta, Steve","So","1661746",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=962&stats_player_seq=1661746",962,"Bard","/team/962/12360",24197,"Liberty League",3,12360
"Masani, Rami","Fr","1759162",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=962&stats_player_seq=1759162",962,"Bard","/team/962/12360",24197,"Liberty League",3,12360
"McInerney, Quinn","Jr","1557765",2016,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=962&stats_player_seq=1557765",962,"Bard","/team/962/12360",24197,"Liberty League",3,12360
"Montecalvo, Alec","Sr","1436358",2016,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=962&stats_player_seq=1436358",962,"Bard","/team/962/12360",24197,"Liberty League",3,12360
"Nicholoff, Matt","Fr","1759143",2016,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=962&stats_player_seq=1759143",962,"Bard","/team/962/12360",24197,"Liberty League",3,12360
"Ortega, Frank","Fr","1759146",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=962&stats_player_seq=1759146",962,"Bard","/team/962/12360",24197,"Liberty League",3,12360
"Perry, Lee","So","1661750",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=962&stats_player_seq=1661750",962,"Bard","/team/962/12360",24197,"Liberty League",3,12360
"Pizzuto, Mike","Fr","1759159",2016,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=962&stats_player_seq=1759159",962,"Bard","/team/962/12360",24197,"Liberty League",3,12360
"Raymond, Mark","Fr",NA,2016,"47","P",NA,962,"Bard","/team/962/12360",24197,"Liberty League",3,12360
"Richardson, Evan","Fr","1759147",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=962&stats_player_seq=1759147",962,"Bard","/team/962/12360",24197,"Liberty League",3,12360
"Schlosser, David","So","1661752",2016,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=962&stats_player_seq=1661752",962,"Bard","/team/962/12360",24197,"Liberty League",3,12360
"Shuetz, Jackson","Fr",NA,2016,"25","INF",NA,962,"Bard","/team/962/12360",24197,"Liberty League",3,12360
"Uhle, Michael","Fr","1759160",2016,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=962&stats_player_seq=1759160",962,"Bard","/team/962/12360",24197,"Liberty League",3,12360
"Vinnakota, Eswar","So","1661747",2016,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=962&stats_player_seq=1661747",962,"Bard","/team/962/12360",24197,"Liberty League",3,12360
"Wendt, John","Fr","1759157",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=962&stats_player_seq=1759157",962,"Bard","/team/962/12360",24197,"Liberty League",3,12360
"Zigner, Kyle","Fr","1759144",2016,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=962&stats_player_seq=1759144",962,"Bard","/team/962/12360",24197,"Liberty League",3,12360
