"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Angstadt Jr., Scott","Sr","1774765",2019,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30081&stats_player_seq=1774765",30081,"Penn St. Harrisburg","/team/30081/14781",15810,"C2C",3,14781
"Aug, Tyler","Jr","1889428",2019,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30081&stats_player_seq=1889428",30081,"Penn St. Harrisburg","/team/30081/14781",15810,"C2C",3,14781
"Baker, Austin","So","2001931",2019,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30081&stats_player_seq=2001931",30081,"Penn St. Harrisburg","/team/30081/14781",15810,"C2C",3,14781
"Bream, Nate","N/A","2151468",2019,"40","PH/C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30081&stats_player_seq=2151468",30081,"Penn St. Harrisburg","/team/30081/14781",15810,"C2C",3,14781
"Brindle, Chris","So","2120327",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30081&stats_player_seq=2120327",30081,"Penn St. Harrisburg","/team/30081/14781",15810,"C2C",3,14781
"Crawford, Hunter","So","2120332",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30081&stats_player_seq=2120332",30081,"Penn St. Harrisburg","/team/30081/14781",15810,"C2C",3,14781
"De Leon, Michael","Jr","1889239",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30081&stats_player_seq=1889239",30081,"Penn St. Harrisburg","/team/30081/14781",15810,"C2C",3,14781
"Ell, Tucker","Fr","2120328",2019,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30081&stats_player_seq=2120328",30081,"Penn St. Harrisburg","/team/30081/14781",15810,"C2C",3,14781
"Elliott, Thomas","So","2012486",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30081&stats_player_seq=2012486",30081,"Penn St. Harrisburg","/team/30081/14781",15810,"C2C",3,14781
"Falcon, Luke","Fr","2120307",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30081&stats_player_seq=2120307",30081,"Penn St. Harrisburg","/team/30081/14781",15810,"C2C",3,14781
"Fitzgerald, Nick","Fr","2120309",2019,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30081&stats_player_seq=2120309",30081,"Penn St. Harrisburg","/team/30081/14781",15810,"C2C",3,14781
"Gettys, Zach","So","2001907",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30081&stats_player_seq=2001907",30081,"Penn St. Harrisburg","/team/30081/14781",15810,"C2C",3,14781
"Hammond, Ryan","Jr","1889429",2019,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30081&stats_player_seq=1889429",30081,"Penn St. Harrisburg","/team/30081/14781",15810,"C2C",3,14781
"Hite, Dallas","Fr","2120334",2019,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30081&stats_player_seq=2120334",30081,"Penn St. Harrisburg","/team/30081/14781",15810,"C2C",3,14781
"Huss, Bryce","Fr","2120330",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30081&stats_player_seq=2120330",30081,"Penn St. Harrisburg","/team/30081/14781",15810,"C2C",3,14781
"Jackson, Tyler","So","2006526",2019,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30081&stats_player_seq=2006526",30081,"Penn St. Harrisburg","/team/30081/14781",15810,"C2C",3,14781
"James, Tristan","Sr","2001934",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30081&stats_player_seq=2001934",30081,"Penn St. Harrisburg","/team/30081/14781",15810,"C2C",3,14781
"Kaplan, Justin","Jr","1889430",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30081&stats_player_seq=1889430",30081,"Penn St. Harrisburg","/team/30081/14781",15810,"C2C",3,14781
"Kearns, Kieran","So","2001922",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30081&stats_player_seq=2001922",30081,"Penn St. Harrisburg","/team/30081/14781",15810,"C2C",3,14781
"Kell, Ethan","Sr","1774761",2019,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30081&stats_player_seq=1774761",30081,"Penn St. Harrisburg","/team/30081/14781",15810,"C2C",3,14781
"Koroneos, Zachary","Jr","1889238",2019,"16","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30081&stats_player_seq=1889238",30081,"Penn St. Harrisburg","/team/30081/14781",15810,"C2C",3,14781
