"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baker, Kevin","So","1763499",2016,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=551&stats_player_seq=1763499",551,"Portland","/team/551/12360",922,"WCC",1,12360
"Barr, Ryan","Sr","1417896",2016,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=551&stats_player_seq=1417896",551,"Portland","/team/551/12360",922,"WCC",1,12360
"Brundage, Beau","Fr","1763498",2016,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=551&stats_player_seq=1763498",551,"Portland","/team/551/12360",922,"WCC",1,12360
"Doherty, Cole","Sr","1651188",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=551&stats_player_seq=1651188",551,"Portland","/team/551/12360",922,"WCC",1,12360
"Farley, Kevin","Sr","1417897",2016,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=551&stats_player_seq=1417897",551,"Portland","/team/551/12360",922,"WCC",1,12360
"Fisher, Alex","Jr","1545064",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=551&stats_player_seq=1545064",551,"Portland","/team/551/12360",922,"WCC",1,12360
"Forgione, Michael","Jr","1763493",2016,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=551&stats_player_seq=1763493",551,"Portland","/team/551/12360",922,"WCC",1,12360
"Hawken, Jake","So","1651185",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=551&stats_player_seq=1651185",551,"Portland","/team/551/12360",922,"WCC",1,12360
"Hawken, Cody","Fr","1763501",2016,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=551&stats_player_seq=1763501",551,"Portland","/team/551/12360",922,"WCC",1,12360
"Horak, Jordan","So","1651184",2016,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=551&stats_player_seq=1651184",551,"Portland","/team/551/12360",922,"WCC",1,12360
"Hummel, Cooper","Jr","1545053",2016,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=551&stats_player_seq=1545053",551,"Portland","/team/551/12360",922,"WCC",1,12360
"Kelly, Matt","Fr","1763496",2016,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=551&stats_player_seq=1763496",551,"Portland","/team/551/12360",922,"WCC",1,12360
"Kerr, Brady","Sr","1651181",2016,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=551&stats_player_seq=1651181",551,"Portland","/team/551/12360",922,"WCC",1,12360
"Kopas, Devin","Jr","1545055",2016,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=551&stats_player_seq=1545055",551,"Portland","/team/551/12360",922,"WCC",1,12360
"Kuhlman, Kody","Sr","1651186",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=551&stats_player_seq=1651186",551,"Portland","/team/551/12360",922,"WCC",1,12360
"Lee, Geoffrey","So","1651187",2016,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=551&stats_player_seq=1651187",551,"Portland","/team/551/12360",922,"WCC",1,12360
"Lockwood, Jackson","Sr","1417893",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=551&stats_player_seq=1417893",551,"Portland","/team/551/12360",922,"WCC",1,12360
"Luchenback, Marty","Jr","1763495",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=551&stats_player_seq=1763495",551,"Portland","/team/551/12360",922,"WCC",1,12360
"Powers, Corbin","Jr","1763494",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=551&stats_player_seq=1763494",551,"Portland","/team/551/12360",922,"WCC",1,12360
