"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Almonte, Darian","Sr","2684473",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8956&stats_player_seq=2684473",8956,"Dominican (NY)","/team/8956/16340",28752,"CACC",2,2023,16340
"Avila, Ben","Sr","2684542",2023,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8956&stats_player_seq=2684542",8956,"Dominican (NY)","/team/8956/16340",28752,"CACC",2,2023,16340
"Baquero, Julian","Fr","2830512",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8956&stats_player_seq=2830512",8956,"Dominican (NY)","/team/8956/16340",28752,"CACC",2,2023,16340
"Bassett, Bryant","So","2684497",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8956&stats_player_seq=2684497",8956,"Dominican (NY)","/team/8956/16340",28752,"CACC",2,2023,16340
"Cabello, Nicholas","Fr",NA,2023,"33","P",NA,8956,"Dominican (NY)","/team/8956/16340",28752,"CACC",2,2023,16340
"Centeno, Christian","So","2684543",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8956&stats_player_seq=2684543",8956,"Dominican (NY)","/team/8956/16340",28752,"CACC",2,2023,16340
"Coppola, Joseph","Fr","2830560",2023,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8956&stats_player_seq=2830560",8956,"Dominican (NY)","/team/8956/16340",28752,"CACC",2,2023,16340
"Cruz, Oscarli","Jr","2514777",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8956&stats_player_seq=2514777",8956,"Dominican (NY)","/team/8956/16340",28752,"CACC",2,2023,16340
"Daus, Tyler","Fr","2830582",2023,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8956&stats_player_seq=2830582",8956,"Dominican (NY)","/team/8956/16340",28752,"CACC",2,2023,16340
"Encarnacion, Matthew","So","2684544",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8956&stats_player_seq=2684544",8956,"Dominican (NY)","/team/8956/16340",28752,"CACC",2,2023,16340
"Facto, Robert","Fr","2830581",2023,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8956&stats_player_seq=2830581",8956,"Dominican (NY)","/team/8956/16340",28752,"CACC",2,2023,16340
