"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arrozola, Gilberto","Fr",NA,2023,"59","P",NA,2810,"St. Thomas (TX)","/team/2810/16340",835,"SCAC",3,16340
"Baba, Paul","Fr",NA,2023,"60","P",NA,2810,"St. Thomas (TX)","/team/2810/16340",835,"SCAC",3,16340
"Bacak, Kalob","Sr","2349511",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2810&stats_player_seq=2349511",2810,"St. Thomas (TX)","/team/2810/16340",835,"SCAC",3,16340
"Bartlett, Connor","So",NA,2023,"61","P",NA,2810,"St. Thomas (TX)","/team/2810/16340",835,"SCAC",3,16340
"Bearden, Kyle","Sr","2349179",2023,"2","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2810&stats_player_seq=2349179",2810,"St. Thomas (TX)","/team/2810/16340",835,"SCAC",3,16340
"Brewer, Zachary","Jr","2503166",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2810&stats_player_seq=2503166",2810,"St. Thomas (TX)","/team/2810/16340",835,"SCAC",3,16340
"Brown, Jason","Sr","2349128",2023,"9","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2810&stats_player_seq=2349128",2810,"St. Thomas (TX)","/team/2810/16340",835,"SCAC",3,16340
"Carriere, Jacob","Sr","2351113",2023,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2810&stats_player_seq=2351113",2810,"St. Thomas (TX)","/team/2810/16340",835,"SCAC",3,16340
"Collier, Judson","Fr",NA,2023,"62","OF",NA,2810,"St. Thomas (TX)","/team/2810/16340",835,"SCAC",3,16340
"Craig, Kameron","Jr","2503168",2023,"58","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2810&stats_player_seq=2503168",2810,"St. Thomas (TX)","/team/2810/16340",835,"SCAC",3,16340
"Desilets, Caleb","Sr","2349199",2023,"41","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2810&stats_player_seq=2349199",2810,"St. Thomas (TX)","/team/2810/16340",835,"SCAC",3,16340
"Enriquez, Aeneas","Sr","2682269",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2810&stats_player_seq=2682269",2810,"St. Thomas (TX)","/team/2810/16340",835,"SCAC",3,16340
"Escamilla, Lane","Fr",NA,2023,"63","INF",NA,2810,"St. Thomas (TX)","/team/2810/16340",835,"SCAC",3,16340
"Fields, Isreal","So","2666448",2023,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2810&stats_player_seq=2666448",2810,"St. Thomas (TX)","/team/2810/16340",835,"SCAC",3,16340
"Galvan, Leo","Sr","2349130",2023,"23","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2810&stats_player_seq=2349130",2810,"St. Thomas (TX)","/team/2810/16340",835,"SCAC",3,16340
"Garner, Gabe","Fr",NA,2023,"64","UT",NA,2810,"St. Thomas (TX)","/team/2810/16340",835,"SCAC",3,16340
"Garza, Dominick","So","2666504",2023,"47","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2810&stats_player_seq=2666504",2810,"St. Thomas (TX)","/team/2810/16340",835,"SCAC",3,16340
"Garza, Erik","Sr","2513203",2023,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2810&stats_player_seq=2513203",2810,"St. Thomas (TX)","/team/2810/16340",835,"SCAC",3,16340
"Gonzalez, AJ","So","2497046",2023,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2810&stats_player_seq=2497046",2810,"St. Thomas (TX)","/team/2810/16340",835,"SCAC",3,16340
"Gonzalez, Brandon","Jr","2458322",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2810&stats_player_seq=2458322",2810,"St. Thomas (TX)","/team/2810/16340",835,"SCAC",3,16340
"Grimes, Cole","Sr","2353980",2023,"28","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2810&stats_player_seq=2353980",2810,"St. Thomas (TX)","/team/2810/16340",835,"SCAC",3,16340
"Gross, Mitchell","Sr","2349131",2023,"00","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2810&stats_player_seq=2349131",2810,"St. Thomas (TX)","/team/2810/16340",835,"SCAC",3,16340
"Gutierrez, Edward","Sr","2349132",2023,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2810&stats_player_seq=2349132",2810,"St. Thomas (TX)","/team/2810/16340",835,"SCAC",3,16340
"Harrison, Fisher","Fr",NA,2023,"65","UT",NA,2810,"St. Thomas (TX)","/team/2810/16340",835,"SCAC",3,16340
