"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alonzo, Jake","So","1894745",2018,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=764&stats_player_seq=1894745",764,"Wesleyan (CT)","/team/764/12973",12817,"NESCAC",3,12973
"Alpert, Tommy","Fr","2004616",2018,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=764&stats_player_seq=2004616",764,"Wesleyan (CT)","/team/764/12973",12817,"NESCAC",3,12973
"Andrews, Collin","Sr","1667817",2018,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=764&stats_player_seq=1667817",764,"Wesleyan (CT)","/team/764/12973",12817,"NESCAC",3,12973
"Beaudette, Austin","Fr","2004645",2018,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=764&stats_player_seq=2004645",764,"Wesleyan (CT)","/team/764/12973",12817,"NESCAC",3,12973
"Browning, Ben","So","1894759",2018,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=764&stats_player_seq=1894759",764,"Wesleyan (CT)","/team/764/12973",12817,"NESCAC",3,12973
"Cappitelli, Alex","So","1894751",2018,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=764&stats_player_seq=1894751",764,"Wesleyan (CT)","/team/764/12973",12817,"NESCAC",3,12973
"Cherington, Ben","Jr",NA,2018,"36","P",NA,764,"Wesleyan (CT)","/team/764/12973",12817,"NESCAC",3,12973
"Clare, Pat","Jr","1780153",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=764&stats_player_seq=1780153",764,"Wesleyan (CT)","/team/764/12973",12817,"NESCAC",3,12973
"Coppola, Nick","Sr","1667808",2018,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=764&stats_player_seq=1667808",764,"Wesleyan (CT)","/team/764/12973",12817,"NESCAC",3,12973
"Corning, Jonny","So","1894746",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=764&stats_player_seq=1894746",764,"Wesleyan (CT)","/team/764/12973",12817,"NESCAC",3,12973
"DeLalio, Peter","Jr","1894752",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=764&stats_player_seq=1894752",764,"Wesleyan (CT)","/team/764/12973",12817,"NESCAC",3,12973
"Earle, Ryan","Jr","1780150",2018,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=764&stats_player_seq=1780150",764,"Wesleyan (CT)","/team/764/12973",12817,"NESCAC",3,12973
"Ferrara, AJ","Sr","1667804",2018,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=764&stats_player_seq=1667804",764,"Wesleyan (CT)","/team/764/12973",12817,"NESCAC",3,12973
"Fulkerson, Tanner","So","1894749",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=764&stats_player_seq=1894749",764,"Wesleyan (CT)","/team/764/12973",12817,"NESCAC",3,12973
"Ginsberg, Jack","So",NA,2018,"17","P",NA,764,"Wesleyan (CT)","/team/764/12973",12817,"NESCAC",3,12973
"Hartshorn, Doug","Jr","1780154",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=764&stats_player_seq=1780154",764,"Wesleyan (CT)","/team/764/12973",12817,"NESCAC",3,12973
"Howard, Stephen","Sr","1667814",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=764&stats_player_seq=1667814",764,"Wesleyan (CT)","/team/764/12973",12817,"NESCAC",3,12973
"Jeye, Matt","Sr","1667806",2018,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=764&stats_player_seq=1667806",764,"Wesleyan (CT)","/team/764/12973",12817,"NESCAC",3,12973
"Kauf, Andrew","So","1894750",2018,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=764&stats_player_seq=1894750",764,"Wesleyan (CT)","/team/764/12973",12817,"NESCAC",3,12973
"Levy-Rubinett, Jesse","So","1894748",2018,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=764&stats_player_seq=1894748",764,"Wesleyan (CT)","/team/764/12973",12817,"NESCAC",3,12973
"Lombardo, Dan","Jr","1780155",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=764&stats_player_seq=1780155",764,"Wesleyan (CT)","/team/764/12973",12817,"NESCAC",3,12973
"McCaffrey, Mike","Jr","1780149",2018,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=764&stats_player_seq=1780149",764,"Wesleyan (CT)","/team/764/12973",12817,"NESCAC",3,12973
"Mescall, Joe","Fr","2004613",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=764&stats_player_seq=2004613",764,"Wesleyan (CT)","/team/764/12973",12817,"NESCAC",3,12973
"Olmstead, Alec","So","1894747",2018,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=764&stats_player_seq=1894747",764,"Wesleyan (CT)","/team/764/12973",12817,"NESCAC",3,12973
"Owen, Ben","Fr","2004644",2018,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=764&stats_player_seq=2004644",764,"Wesleyan (CT)","/team/764/12973",12817,"NESCAC",3,12973
"Phipps, Sam","Fr","2004614",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=764&stats_player_seq=2004614",764,"Wesleyan (CT)","/team/764/12973",12817,"NESCAC",3,12973
"Pratt, Chase","So","1894754",2018,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=764&stats_player_seq=1894754",764,"Wesleyan (CT)","/team/764/12973",12817,"NESCAC",3,12973
"Redfield, David","Fr","2004643",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=764&stats_player_seq=2004643",764,"Wesleyan (CT)","/team/764/12973",12817,"NESCAC",3,12973
"Rose, Danny","Jr","1780151",2018,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=764&stats_player_seq=1780151",764,"Wesleyan (CT)","/team/764/12973",12817,"NESCAC",3,12973
"Sosa, Kelvin","Fr","2004642",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=764&stats_player_seq=2004642",764,"Wesleyan (CT)","/team/764/12973",12817,"NESCAC",3,12973
"Utegg, Arno","So","1894756",2018,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=764&stats_player_seq=1894756",764,"Wesleyan (CT)","/team/764/12973",12817,"NESCAC",3,12973
"Valicenti, Nick","Jr","1780157",2018,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=764&stats_player_seq=1780157",764,"Wesleyan (CT)","/team/764/12973",12817,"NESCAC",3,12973
"Walek, Kevin","So","1894760",2018,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=764&stats_player_seq=1894760",764,"Wesleyan (CT)","/team/764/12973",12817,"NESCAC",3,12973
"Webb, Nolan","So","1894753",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=764&stats_player_seq=1894753",764,"Wesleyan (CT)","/team/764/12973",12817,"NESCAC",3,12973
