"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aramovich, Thom","Jr","1435560",2014,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=929&stats_player_seq=1435560",929,"Adams St.","/team/929/11620",13128,"RMAC",2,11620
"Bollig, Dillion","So","1435562",2014,"9","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=929&stats_player_seq=1435562",929,"Adams St.","/team/929/11620",13128,"RMAC",2,11620
"Bradshaw, Luke","So","1539813",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=929&stats_player_seq=1539813",929,"Adams St.","/team/929/11620",13128,"RMAC",2,11620
"Bradshaw, Beau","So","1539838",2014,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=929&stats_player_seq=1539838",929,"Adams St.","/team/929/11620",13128,"RMAC",2,11620
"Bybee, Tyler","Fr","1539417",2014,"0","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=929&stats_player_seq=1539417",929,"Adams St.","/team/929/11620",13128,"RMAC",2,11620
"Bybee, Tyler","N/A","1556703",2014,"0","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=929&stats_player_seq=1556703",929,"Adams St.","/team/929/11620",13128,"RMAC",2,11620
"Cox, Adam","So","1449456",2014,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=929&stats_player_seq=1449456",929,"Adams St.","/team/929/11620",13128,"RMAC",2,11620
"English, Ryker","So","1435566",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=929&stats_player_seq=1435566",929,"Adams St.","/team/929/11620",13128,"RMAC",2,11620
"Garmendia, Marco","Fr","1539832",2014,"24","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=929&stats_player_seq=1539832",929,"Adams St.","/team/929/11620",13128,"RMAC",2,11620
"Godfrey, Kyle","Jr","1539839",2014,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=929&stats_player_seq=1539839",929,"Adams St.","/team/929/11620",13128,"RMAC",2,11620
"Granzella, Dillon","So","1435568",2014,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=929&stats_player_seq=1435568",929,"Adams St.","/team/929/11620",13128,"RMAC",2,11620
"Heaton, Jake","N/A","1559436",2014,"3","RF/CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=929&stats_player_seq=1559436",929,"Adams St.","/team/929/11620",13128,"RMAC",2,11620
"Heredia, J.D.","Jr","1539833",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=929&stats_player_seq=1539833",929,"Adams St.","/team/929/11620",13128,"RMAC",2,11620
"Huggins, Jerid","Jr","1539814",2014,"21","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=929&stats_player_seq=1539814",929,"Adams St.","/team/929/11620",13128,"RMAC",2,11620
"Jones, Charlie","So","1435572",2014,"0","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=929&stats_player_seq=1435572",929,"Adams St.","/team/929/11620",13128,"RMAC",2,11620
"Kriesel, Trevor","Sr","1435574",2014,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=929&stats_player_seq=1435574",929,"Adams St.","/team/929/11620",13128,"RMAC",2,11620
"MacMahon, Andrew","Jr","1539834",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=929&stats_player_seq=1539834",929,"Adams St.","/team/929/11620",13128,"RMAC",2,11620
"Maples, Taylor","Sr","1435575",2014,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=929&stats_player_seq=1435575",929,"Adams St.","/team/929/11620",13128,"RMAC",2,11620
"Moldenhauer, Zach","So","1435576",2014,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=929&stats_player_seq=1435576",929,"Adams St.","/team/929/11620",13128,"RMAC",2,11620
"Montoya, Jake","Jr","1539418",2014,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=929&stats_player_seq=1539418",929,"Adams St.","/team/929/11620",13128,"RMAC",2,11620
"Morley, Chris","So","1435577",2014,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=929&stats_player_seq=1435577",929,"Adams St.","/team/929/11620",13128,"RMAC",2,11620
"Nelson, Deven","Jr","1539835",2014,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=929&stats_player_seq=1539835",929,"Adams St.","/team/929/11620",13128,"RMAC",2,11620
"Nutsch, Benjamin","So","1435579",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=929&stats_player_seq=1435579",929,"Adams St.","/team/929/11620",13128,"RMAC",2,11620
"Richardson, Ryan","Jr","1435581",2014,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=929&stats_player_seq=1435581",929,"Adams St.","/team/929/11620",13128,"RMAC",2,11620
"Robinson, James","Sr","1439636",2014,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=929&stats_player_seq=1439636",929,"Adams St.","/team/929/11620",13128,"RMAC",2,11620
"Rochford, Austin","Sr","1435583",2014,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=929&stats_player_seq=1435583",929,"Adams St.","/team/929/11620",13128,"RMAC",2,11620
"Schilling, Ryan","N/A","1559437",2014,"48","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=929&stats_player_seq=1559437",929,"Adams St.","/team/929/11620",13128,"RMAC",2,11620
"Sedlak, Kyle","Sr","1435586",2014,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=929&stats_player_seq=1435586",929,"Adams St.","/team/929/11620",13128,"RMAC",2,11620
"Sherry, Dylan","Fr","1539836",2014,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=929&stats_player_seq=1539836",929,"Adams St.","/team/929/11620",13128,"RMAC",2,11620
"Thurston, Tyler","So","1435587",2014,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=929&stats_player_seq=1435587",929,"Adams St.","/team/929/11620",13128,"RMAC",2,11620
"Tiernan, Quinn","N/A","1435588",2014,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=929&stats_player_seq=1435588",929,"Adams St.","/team/929/11620",13128,"RMAC",2,11620
"Wells, Drew","So","1435589",2014,"29","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=929&stats_player_seq=1435589",929,"Adams St.","/team/929/11620",13128,"RMAC",2,11620
"Wiemers, Tanner","So","1435590",2014,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=929&stats_player_seq=1435590",929,"Adams St.","/team/929/11620",13128,"RMAC",2,11620
"Williams, Ben","Jr","1539837",2014,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=929&stats_player_seq=1539837",929,"Adams St.","/team/929/11620",13128,"RMAC",2,11620
"Wilson, Anthony","N/A","1436014",2014,"7","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=929&stats_player_seq=1436014",929,"Adams St.","/team/929/11620",13128,"RMAC",2,11620
"Wold, Drew","Sr","1435591",2014,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=929&stats_player_seq=1435591",929,"Adams St.","/team/929/11620",13128,"RMAC",2,11620
"Wright, Challis","Jr","1539812",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=929&stats_player_seq=1539812",929,"Adams St.","/team/929/11620",13128,"RMAC",2,11620
