"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alvarez, Javier","Sr","1867475",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=817&stats_player_seq=1867475",817,"Youngstown St.","/team/817/12560",881,"Horizon",1,12560
"Arcuri, Lorenzo","Sr","1528651",2017,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=817&stats_player_seq=1528651",817,"Youngstown St.","/team/817/12560",881,"Horizon",1,12560
"Armstrong, Darshawn","Fr","1867476",2017,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=817&stats_player_seq=1867476",817,"Youngstown St.","/team/817/12560",881,"Horizon",1,12560
"Bellardini, Alex","Jr","1867477",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=817&stats_player_seq=1867477",817,"Youngstown St.","/team/817/12560",881,"Horizon",1,12560
"Benyo, Kyle","So","1751836",2017,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=817&stats_player_seq=1751836",817,"Youngstown St.","/team/817/12560",881,"Horizon",1,12560
"Bridis, Trey","Jr","1643449",2017,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=817&stats_player_seq=1643449",817,"Youngstown St.","/team/817/12560",881,"Horizon",1,12560
"Cardona, Lou","Fr","1867478",2017,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=817&stats_player_seq=1867478",817,"Youngstown St.","/team/817/12560",881,"Horizon",1,12560
"Charles, Web","So","1751839",2017,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=817&stats_player_seq=1751839",817,"Youngstown St.","/team/817/12560",881,"Horizon",1,12560
"Cheng, Evan","Fr","1751840",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=817&stats_player_seq=1751840",817,"Youngstown St.","/team/817/12560",881,"Horizon",1,12560
"Clift, Gary","So","1867479",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=817&stats_player_seq=1867479",817,"Youngstown St.","/team/817/12560",881,"Horizon",1,12560
"Core, Alex","So","1643452",2017,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=817&stats_player_seq=1643452",817,"Youngstown St.","/team/817/12560",881,"Horizon",1,12560
"DiVincenzo, Gino","So","1868742",2017,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=817&stats_player_seq=1868742",817,"Youngstown St.","/team/817/12560",881,"Horizon",1,12560
