"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Berg, Jake","Jr","2808785",2023,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=28600&stats_player_seq=2808785",28600,"Lipscomb","/team/28600/16340",920,"ASUN",1,2023,16340
"Bertolani, Chaz","Sr","2123284",2023,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=28600&stats_player_seq=2123284",28600,"Lipscomb","/team/28600/16340",920,"ASUN",1,2023,16340
"Bohnert, Matthew","Jr","2678934",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=28600&stats_player_seq=2678934",28600,"Lipscomb","/team/28600/16340",920,"ASUN",1,2023,16340
"Bouck, Parks","So","2808839",2023,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=28600&stats_player_seq=2808839",28600,"Lipscomb","/team/28600/16340",920,"ASUN",1,2023,16340
"Brewer, Alex","N/A","2808758",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=28600&stats_player_seq=2808758",28600,"Lipscomb","/team/28600/16340",920,"ASUN",1,2023,16340
"Coppedge, David","So","2678857",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=28600&stats_player_seq=2678857",28600,"Lipscomb","/team/28600/16340",920,"ASUN",1,2023,16340
"Dugan, Will","Fr",NA,2023,"20","P",NA,28600,"Lipscomb","/team/28600/16340",920,"ASUN",1,2023,16340
"Dunkelberger, Michael","Jr","2678937",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=28600&stats_player_seq=2678937",28600,"Lipscomb","/team/28600/16340",920,"ASUN",1,2023,16340
"Frank, Hayden","So","2678942",2023,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=28600&stats_player_seq=2678942",28600,"Lipscomb","/team/28600/16340",920,"ASUN",1,2023,16340
"Gerbrick, Chase","Fr",NA,2023,"18","INF",NA,28600,"Lipscomb","/team/28600/16340",920,"ASUN",1,2023,16340
"Giles, Chandler","Jr","2678924",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=28600&stats_player_seq=2678924",28600,"Lipscomb","/team/28600/16340",920,"ASUN",1,2023,16340
"Gonzalez, Alec","Jr","2808748",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=28600&stats_player_seq=2808748",28600,"Lipscomb","/team/28600/16340",920,"ASUN",1,2023,16340
"Harmon, Evan","Jr","2808875",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=28600&stats_player_seq=2808875",28600,"Lipscomb","/team/28600/16340",920,"ASUN",1,2023,16340
