"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Angelle, Cole","Sr","1879430",2018,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=24400&stats_player_seq=1879430",24400,"Concordia (TX)","/team/24400/12973",14825,"ASC",3,12973
"Baldwin, Truitt","So",NA,2018,"43","C",NA,24400,"Concordia (TX)","/team/24400/12973",14825,"ASC",3,12973
"Breaux, Brandon","Fr","1987709",2018,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=24400&stats_player_seq=1987709",24400,"Concordia (TX)","/team/24400/12973",14825,"ASC",3,12973
"Brenchley, Brian","Fr","1987712",2018,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=24400&stats_player_seq=1987712",24400,"Concordia (TX)","/team/24400/12973",14825,"ASC",3,12973
"Britz, Alex","Jr","1768525",2018,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=24400&stats_player_seq=1768525",24400,"Concordia (TX)","/team/24400/12973",14825,"ASC",3,12973
"Bryant, Dylan","So",NA,2018,"16","3B",NA,24400,"Concordia (TX)","/team/24400/12973",14825,"ASC",3,12973
"Bush, Calvin","Jr","1767874",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=24400&stats_player_seq=1767874",24400,"Concordia (TX)","/team/24400/12973",14825,"ASC",3,12973
"Capel, Ryan","Sr","1768526",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=24400&stats_player_seq=1768526",24400,"Concordia (TX)","/team/24400/12973",14825,"ASC",3,12973
"Carlton, Reed","Jr","1987676",2018,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=24400&stats_player_seq=1987676",24400,"Concordia (TX)","/team/24400/12973",14825,"ASC",3,12973
"Carr, James","Jr","1768527",2018,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=24400&stats_player_seq=1768527",24400,"Concordia (TX)","/team/24400/12973",14825,"ASC",3,12973
"Clouse, Ryan","So","1879432",2018,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=24400&stats_player_seq=1879432",24400,"Concordia (TX)","/team/24400/12973",14825,"ASC",3,12973
"Cox, Carson","Jr","1869504",2018,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=24400&stats_player_seq=1869504",24400,"Concordia (TX)","/team/24400/12973",14825,"ASC",3,12973
"Crain, Jacob","Fr",NA,2018,"31","P",NA,24400,"Concordia (TX)","/team/24400/12973",14825,"ASC",3,12973
