"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Atkinson, Ben","Fr","1781345",2016,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=242&stats_player_seq=1781345",242,"Fredonia","/team/242/12360",917,"SUNYAC",3,12360
"Bessette, Michael","Fr","1639053",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=242&stats_player_seq=1639053",242,"Fredonia","/team/242/12360",917,"SUNYAC",3,12360
"Cecilia, Dan","Sr","1535983",2016,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=242&stats_player_seq=1535983",242,"Fredonia","/team/242/12360",917,"SUNYAC",3,12360
"Crocetti, Joshua","Fr","1639055",2016,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=242&stats_player_seq=1639055",242,"Fredonia","/team/242/12360",917,"SUNYAC",3,12360
"Danahy, Quinn","Sr","1423046",2016,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=242&stats_player_seq=1423046",242,"Fredonia","/team/242/12360",917,"SUNYAC",3,12360
"Fie, Derek","Fr","1639057",2016,"3","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=242&stats_player_seq=1639057",242,"Fredonia","/team/242/12360",917,"SUNYAC",3,12360
"Frontale, Ciro","Sr","1535977",2016,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=242&stats_player_seq=1535977",242,"Fredonia","/team/242/12360",917,"SUNYAC",3,12360
"Gauthier, Bailey","Fr","1639058",2016,"16","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=242&stats_player_seq=1639058",242,"Fredonia","/team/242/12360",917,"SUNYAC",3,12360
"Jordan, Zachary","Sr","1780948",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=242&stats_player_seq=1780948",242,"Fredonia","/team/242/12360",917,"SUNYAC",3,12360
"Kelly, Liam","Jr","1535986",2016,"42","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=242&stats_player_seq=1535986",242,"Fredonia","/team/242/12360",917,"SUNYAC",3,12360
"Koepsell, Josh","Fr","1781343",2016,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=242&stats_player_seq=1781343",242,"Fredonia","/team/242/12360",917,"SUNYAC",3,12360
"Krolikowski, James","Jr","1780947",2016,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=242&stats_player_seq=1780947",242,"Fredonia","/team/242/12360",917,"SUNYAC",3,12360
"Kuczewski, Luke","Fr","1781114",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=242&stats_player_seq=1781114",242,"Fredonia","/team/242/12360",917,"SUNYAC",3,12360
"Lyman, Zach","Jr","1781344",2016,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=242&stats_player_seq=1781344",242,"Fredonia","/team/242/12360",917,"SUNYAC",3,12360
"Medina, Alexio","Jr","1780945",2016,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=242&stats_player_seq=1780945",242,"Fredonia","/team/242/12360",917,"SUNYAC",3,12360
"Morrison, Jon","Fr","1781975",2016,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=242&stats_player_seq=1781975",242,"Fredonia","/team/242/12360",917,"SUNYAC",3,12360
"Prentice, Michael","Jr","1535984",2016,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=242&stats_player_seq=1535984",242,"Fredonia","/team/242/12360",917,"SUNYAC",3,12360
"Schaefer, Lucas","Jr","1780949",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=242&stats_player_seq=1780949",242,"Fredonia","/team/242/12360",917,"SUNYAC",3,12360
"Schiersing, D.J.","Fr","1781976",2016,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=242&stats_player_seq=1781976",242,"Fredonia","/team/242/12360",917,"SUNYAC",3,12360
"Sheehan, Patrick","Fr","1639061",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=242&stats_player_seq=1639061",242,"Fredonia","/team/242/12360",917,"SUNYAC",3,12360
"Sherman, Kyle","Fr","1639062",2016,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=242&stats_player_seq=1639062",242,"Fredonia","/team/242/12360",917,"SUNYAC",3,12360
"Smith, Kyle","So","1639064",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=242&stats_player_seq=1639064",242,"Fredonia","/team/242/12360",917,"SUNYAC",3,12360
"Weyman, Jason","Jr","1535973",2016,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=242&stats_player_seq=1535973",242,"Fredonia","/team/242/12360",917,"SUNYAC",3,12360
