"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Agnew, Skyler","Jr","2961950",2024,"3","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2696&stats_player_seq=2961950",2696,"Hawaii Pacific","/team/2696/16580",19591,"PacWest",2,2024,16580
"Ah Sam, Jett","So","2814937",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2696&stats_player_seq=2814937",2696,"Hawaii Pacific","/team/2696/16580",19591,"PacWest",2,2024,16580
"Albano-Dito, Luigi","So","2961944",2024,"18","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2696&stats_player_seq=2961944",2696,"Hawaii Pacific","/team/2696/16580",19591,"PacWest",2,2024,16580
"Argabright, Landen","Jr","2961951",2024,"40","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2696&stats_player_seq=2961951",2696,"Hawaii Pacific","/team/2696/16580",19591,"PacWest",2,2024,16580
"Armstrong, Scott","Sr","2961948",2024,"20","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2696&stats_player_seq=2961948",2696,"Hawaii Pacific","/team/2696/16580",19591,"PacWest",2,2024,16580
"Beaulieu, Maxime","Sr","2507477",2024,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2696&stats_player_seq=2507477",2696,"Hawaii Pacific","/team/2696/16580",19591,"PacWest",2,2024,16580
"Belmodis, Hunter","So","2814938",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2696&stats_player_seq=2814938",2696,"Hawaii Pacific","/team/2696/16580",19591,"PacWest",2,2024,16580
"Blanchard, Shea","Fr","2962316",2024,"41","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2696&stats_player_seq=2962316",2696,"Hawaii Pacific","/team/2696/16580",19591,"PacWest",2,2024,16580
"Correia, Austin","Sr","2814971",2024,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2696&stats_player_seq=2814971",2696,"Hawaii Pacific","/team/2696/16580",19591,"PacWest",2,2024,16580
"Dabuet, Koa","So","2814979",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2696&stats_player_seq=2814979",2696,"Hawaii Pacific","/team/2696/16580",19591,"PacWest",2,2024,16580
"Donlin, Cooper","Jr","2961945",2024,"38","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2696&stats_player_seq=2961945",2696,"Hawaii Pacific","/team/2696/16580",19591,"PacWest",2,2024,16580
"Escarcega, Steven","Jr","2814980",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2696&stats_player_seq=2814980",2696,"Hawaii Pacific","/team/2696/16580",19591,"PacWest",2,2024,16580
"Espinoza, Enrique","Jr","2962317",2024,"52","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2696&stats_player_seq=2962317",2696,"Hawaii Pacific","/team/2696/16580",19591,"PacWest",2,2024,16580
"Hata, Noah","So","2814981",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2696&stats_player_seq=2814981",2696,"Hawaii Pacific","/team/2696/16580",19591,"PacWest",2,2024,16580
"Holt, Kainoa","Jr","2814983",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2696&stats_player_seq=2814983",2696,"Hawaii Pacific","/team/2696/16580",19591,"PacWest",2,2024,16580
"Honda, Dylan","So","2814984",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2696&stats_player_seq=2814984",2696,"Hawaii Pacific","/team/2696/16580",19591,"PacWest",2,2024,16580
"Hong, Nephi","So","2814974",2024,"47","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2696&stats_player_seq=2814974",2696,"Hawaii Pacific","/team/2696/16580",19591,"PacWest",2,2024,16580
"Hourigan, Conor","Jr","2977110",2024,"17","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2696&stats_player_seq=2977110",2696,"Hawaii Pacific","/team/2696/16580",19591,"PacWest",2,2024,16580
"Huff, Haydon","Sr","2506054",2024,"5","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2696&stats_player_seq=2506054",2696,"Hawaii Pacific","/team/2696/16580",19591,"PacWest",2,2024,16580
"Igawa, Elijah","So","2814986",2024,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2696&stats_player_seq=2814986",2696,"Hawaii Pacific","/team/2696/16580",19591,"PacWest",2,2024,16580
"Inouye, Ryan","Jr","2814975",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2696&stats_player_seq=2814975",2696,"Hawaii Pacific","/team/2696/16580",19591,"PacWest",2,2024,16580
"Jio, Nicholas","Sr","2329926",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2696&stats_player_seq=2329926",2696,"Hawaii Pacific","/team/2696/16580",19591,"PacWest",2,2024,16580
"Johnson, Daniel","Sr","2814977",2024,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2696&stats_player_seq=2814977",2696,"Hawaii Pacific","/team/2696/16580",19591,"PacWest",2,2024,16580
"Johnson, Travis","Sr","2814978",2024,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2696&stats_player_seq=2814978",2696,"Hawaii Pacific","/team/2696/16580",19591,"PacWest",2,2024,16580
"Kahle, Jeremy","Fr","2961949",2024,"14","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2696&stats_player_seq=2961949",2696,"Hawaii Pacific","/team/2696/16580",19591,"PacWest",2,2024,16580
"Kettle, Brennan","Fr","2977111",2024,"6","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2696&stats_player_seq=2977111",2696,"Hawaii Pacific","/team/2696/16580",19591,"PacWest",2,2024,16580
"Lake, Shea","So","2814987",2024,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2696&stats_player_seq=2814987",2696,"Hawaii Pacific","/team/2696/16580",19591,"PacWest",2,2024,16580
"Leisher, Mac","Sr","2685914",2024,"12","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2696&stats_player_seq=2685914",2696,"Hawaii Pacific","/team/2696/16580",19591,"PacWest",2,2024,16580
"Lucio, Jonathan","Sr","2675908",2024,"13","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2696&stats_player_seq=2675908",2696,"Hawaii Pacific","/team/2696/16580",19591,"PacWest",2,2024,16580
"Millikan, Caleb","Sr","2961946",2024,"9","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2696&stats_player_seq=2961946",2696,"Hawaii Pacific","/team/2696/16580",19591,"PacWest",2,2024,16580
"Molina, Vicente","Sr","2961947",2024,"46","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2696&stats_player_seq=2961947",2696,"Hawaii Pacific","/team/2696/16580",19591,"PacWest",2,2024,16580
"O'Brien, Jack","Sr","2675865",2024,"44","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2696&stats_player_seq=2675865",2696,"Hawaii Pacific","/team/2696/16580",19591,"PacWest",2,2024,16580
"Otien, Jordan","Fr","2961952",2024,"42","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2696&stats_player_seq=2961952",2696,"Hawaii Pacific","/team/2696/16580",19591,"PacWest",2,2024,16580
"Peralez, Frankie","So","2815000",2024,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2696&stats_player_seq=2815000",2696,"Hawaii Pacific","/team/2696/16580",19591,"PacWest",2,2024,16580
"Peterson, Erik","Sr","2676786",2024,"23","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2696&stats_player_seq=2676786",2696,"Hawaii Pacific","/team/2696/16580",19591,"PacWest",2,2024,16580
"Pierson, Adler","Sr","2815001",2024,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2696&stats_player_seq=2815001",2696,"Hawaii Pacific","/team/2696/16580",19591,"PacWest",2,2024,16580
"Quia, Makana","Sr","2506057",2024,"50","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2696&stats_player_seq=2506057",2696,"Hawaii Pacific","/team/2696/16580",19591,"PacWest",2,2024,16580
"Rogers, Ethan","So",NA,2024,"45","P",NA,2696,"Hawaii Pacific","/team/2696/16580",19591,"PacWest",2,2024,16580
"Sanidad, Drew","So","2815003",2024,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2696&stats_player_seq=2815003",2696,"Hawaii Pacific","/team/2696/16580",19591,"PacWest",2,2024,16580
"Schnaible, Owen","Jr","2962318",2024,"47","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2696&stats_player_seq=2962318",2696,"Hawaii Pacific","/team/2696/16580",19591,"PacWest",2,2024,16580
"Schuelke, Ryan","Jr","2676787",2024,"22","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2696&stats_player_seq=2676787",2696,"Hawaii Pacific","/team/2696/16580",19591,"PacWest",2,2024,16580
"Smith, Tejean","Jr","2675866",2024,"7","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2696&stats_player_seq=2675866",2696,"Hawaii Pacific","/team/2696/16580",19591,"PacWest",2,2024,16580
"Suzuki, Kota","Sr","2815004",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2696&stats_player_seq=2815004",2696,"Hawaii Pacific","/team/2696/16580",19591,"PacWest",2,2024,16580
"Taylor, Chase","Sr","2815005",2024,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2696&stats_player_seq=2815005",2696,"Hawaii Pacific","/team/2696/16580",19591,"PacWest",2,2024,16580
"Wolski, Ian","So","2815006",2024,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2696&stats_player_seq=2815006",2696,"Hawaii Pacific","/team/2696/16580",19591,"PacWest",2,2024,16580
