"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bachio, Jacob","Fr","1752135",2016,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=42&stats_player_seq=1752135",42,"Aurora","/team/42/12360",30097,"NACC",3,12360
"Beale, Anthony","Jr","1752128",2016,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=42&stats_player_seq=1752128",42,"Aurora","/team/42/12360",30097,"NACC",3,12360
"Bergeson, Brent","Jr","1551796",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=42&stats_player_seq=1551796",42,"Aurora","/team/42/12360",30097,"NACC",3,12360
"Braun, Aaron","Fr",NA,2016,"91","OF",NA,42,"Aurora","/team/42/12360",30097,"NACC",3,12360
"Carrera, Christian","Fr","1752137",2016,"90","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=42&stats_player_seq=1752137",42,"Aurora","/team/42/12360",30097,"NACC",3,12360
"Cherven, Michael","Jr","1551780",2016,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=42&stats_player_seq=1551780",42,"Aurora","/team/42/12360",30097,"NACC",3,12360
"Cornelius, Robert","Sr","1432725",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=42&stats_player_seq=1432725",42,"Aurora","/team/42/12360",30097,"NACC",3,12360
"Davis, Cole","Fr","1752166",2016,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=42&stats_player_seq=1752166",42,"Aurora","/team/42/12360",30097,"NACC",3,12360
"DeSpain, Bryce","Fr","1752167",2016,"88","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=42&stats_player_seq=1752167",42,"Aurora","/team/42/12360",30097,"NACC",3,12360
"Earley, Ian","So","1662072",2016,"56","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=42&stats_player_seq=1662072",42,"Aurora","/team/42/12360",30097,"NACC",3,12360
"Erickson, Henry","Sr","1309589",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=42&stats_player_seq=1309589",42,"Aurora","/team/42/12360",30097,"NACC",3,12360
"Findlay, Tyler","Sr","1432701",2016,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=42&stats_player_seq=1432701",42,"Aurora","/team/42/12360",30097,"NACC",3,12360
"Garcia, Ryan","So",NA,2016,"22","C",NA,42,"Aurora","/team/42/12360",30097,"NACC",3,12360
"Gregory, Cody","Jr","1752129",2016,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=42&stats_player_seq=1752129",42,"Aurora","/team/42/12360",30097,"NACC",3,12360
"Jaquez, Ty","Jr","1551799",2016,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=42&stats_player_seq=1551799",42,"Aurora","/team/42/12360",30097,"NACC",3,12360
"Johnson, Brett","Fr",NA,2016,"87","OF",NA,42,"Aurora","/team/42/12360",30097,"NACC",3,12360
"Lankton, Zach","Jr","1432729",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=42&stats_player_seq=1432729",42,"Aurora","/team/42/12360",30097,"NACC",3,12360
"Lapage, Jeff","Jr","1752130",2016,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=42&stats_player_seq=1752130",42,"Aurora","/team/42/12360",30097,"NACC",3,12360
"Lipscomb, Adam","Jr","1551781",2016,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=42&stats_player_seq=1551781",42,"Aurora","/team/42/12360",30097,"NACC",3,12360
"Manske, Kyle","Sr","1662076",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=42&stats_player_seq=1662076",42,"Aurora","/team/42/12360",30097,"NACC",3,12360
"Mathey, Nick","Fr","1752169",2016,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=42&stats_player_seq=1752169",42,"Aurora","/team/42/12360",30097,"NACC",3,12360
