"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alzate, Austin","So","1885809",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=227&stats_player_seq=1885809",227,"Fitchburg St.","/team/227/12973",870,"MASCAC",3,12973
"Amico, Lucas","Fr","1999951",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=227&stats_player_seq=1999951",227,"Fitchburg St.","/team/227/12973",870,"MASCAC",3,12973
"Asencio, Johan","Fr","1999947",2018,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=227&stats_player_seq=1999947",227,"Fitchburg St.","/team/227/12973",870,"MASCAC",3,12973
"Bissanti, Alexander","So","1885796",2018,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=227&stats_player_seq=1885796",227,"Fitchburg St.","/team/227/12973",870,"MASCAC",3,12973
"Brandt, Tyler","So","1885810",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=227&stats_player_seq=1885810",227,"Fitchburg St.","/team/227/12973",870,"MASCAC",3,12973
"Chiasson, Benjamin","Sr","1885826",2018,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=227&stats_player_seq=1885826",227,"Fitchburg St.","/team/227/12973",870,"MASCAC",3,12973
"Cordeau, Nicholas","Fr","1999928",2018,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=227&stats_player_seq=1999928",227,"Fitchburg St.","/team/227/12973",870,"MASCAC",3,12973
"Cuddahy, Brennan","So","1885825",2018,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=227&stats_player_seq=1885825",227,"Fitchburg St.","/team/227/12973",870,"MASCAC",3,12973
"Curran, Andrew","So","1885794",2018,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=227&stats_player_seq=1885794",227,"Fitchburg St.","/team/227/12973",870,"MASCAC",3,12973
"Currie, Andrew","Sr","1663813",2018,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=227&stats_player_seq=1663813",227,"Fitchburg St.","/team/227/12973",870,"MASCAC",3,12973
"Donahue, Cameron","Fr","1999954",2018,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=227&stats_player_seq=1999954",227,"Fitchburg St.","/team/227/12973",870,"MASCAC",3,12973
"Dunn, Andrew","Jr","1885821",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=227&stats_player_seq=1885821",227,"Fitchburg St.","/team/227/12973",870,"MASCAC",3,12973
"Gallant, Jack","So","1885822",2018,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=227&stats_player_seq=1885822",227,"Fitchburg St.","/team/227/12973",870,"MASCAC",3,12973
"Gamelin, Shaun","Fr","1999923",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=227&stats_player_seq=1999923",227,"Fitchburg St.","/team/227/12973",870,"MASCAC",3,12973
"Gull, Zachary","So","1999927",2018,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=227&stats_player_seq=1999927",227,"Fitchburg St.","/team/227/12973",870,"MASCAC",3,12973
"Horton, Timothy","So","1885812",2018,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=227&stats_player_seq=1885812",227,"Fitchburg St.","/team/227/12973",870,"MASCAC",3,12973
