"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alexander, Jake","Jr","1896403",2017,"23","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1446&stats_player_seq=1896403",1446,"Western Ore.","/team/1446/12560",30012,"Great Northwest",2,12560
"Allegro, Erick","Jr","1888534",2017,"10","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1446&stats_player_seq=1888534",1446,"Western Ore.","/team/1446/12560",30012,"Great Northwest",2,12560
"Anderson, Garrett","Jr","1882429",2017,"9","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1446&stats_player_seq=1882429",1446,"Western Ore.","/team/1446/12560",30012,"Great Northwest",2,12560
"Bedolla, Elias","Fr","1765026",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1446&stats_player_seq=1765026",1446,"Western Ore.","/team/1446/12560",30012,"Great Northwest",2,12560
"Bennion, Spencer","Jr","1888530",2017,"24","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1446&stats_player_seq=1888530",1446,"Western Ore.","/team/1446/12560",30012,"Great Northwest",2,12560
"Crunkilton, Joey","Fr","1765023",2017,"34","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1446&stats_player_seq=1765023",1446,"Western Ore.","/team/1446/12560",30012,"Great Northwest",2,12560
"Dolezal, Justin","Fr","1896108",2017,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1446&stats_player_seq=1896108",1446,"Western Ore.","/team/1446/12560",30012,"Great Northwest",2,12560
"Domke, Shawn","Sr","1882435",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1446&stats_player_seq=1882435",1446,"Western Ore.","/team/1446/12560",30012,"Great Northwest",2,12560
"Dykstra, Cody","Jr","1882436",2017,"6","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1446&stats_player_seq=1882436",1446,"Western Ore.","/team/1446/12560",30012,"Great Northwest",2,12560
"Emerson, Alex","Sr","1653041",2017,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1446&stats_player_seq=1653041",1446,"Western Ore.","/team/1446/12560",30012,"Great Northwest",2,12560
"Fallon, Koty","Fr","1766398",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1446&stats_player_seq=1766398",1446,"Western Ore.","/team/1446/12560",30012,"Great Northwest",2,12560
"Fonzo, Tony","Jr","1882432",2017,"25","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1446&stats_player_seq=1882432",1446,"Western Ore.","/team/1446/12560",30012,"Great Northwest",2,12560
"Fricke, Jacob","Fr","1766397",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1446&stats_player_seq=1766397",1446,"Western Ore.","/team/1446/12560",30012,"Great Northwest",2,12560
"Garcia, Forrest","Fr","1766396",2017,"1","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1446&stats_player_seq=1766396",1446,"Western Ore.","/team/1446/12560",30012,"Great Northwest",2,12560
"Grubbe, Craig","Jr","1894919",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1446&stats_player_seq=1894919",1446,"Western Ore.","/team/1446/12560",30012,"Great Northwest",2,12560
"Hammerich, Christian","Fr","1888535",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1446&stats_player_seq=1888535",1446,"Western Ore.","/team/1446/12560",30012,"Great Northwest",2,12560
"Huff, Mitch","Sr","1653056",2017,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1446&stats_player_seq=1653056",1446,"Western Ore.","/team/1446/12560",30012,"Great Northwest",2,12560
"Johnson, Hunter","Fr","1894257",2017,"20","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1446&stats_player_seq=1894257",1446,"Western Ore.","/team/1446/12560",30012,"Great Northwest",2,12560
"Kuhlman, Kody","Sr","1888533",2017,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1446&stats_player_seq=1888533",1446,"Western Ore.","/team/1446/12560",30012,"Great Northwest",2,12560
"Leach, Boog","Sr","1653048",2017,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1446&stats_player_seq=1653048",1446,"Western Ore.","/team/1446/12560",30012,"Great Northwest",2,12560
"Leverett, Jay","Sr","1653047",2017,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1446&stats_player_seq=1653047",1446,"Western Ore.","/team/1446/12560",30012,"Great Northwest",2,12560
"Long, Erik","Fr","1765020",2017,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1446&stats_player_seq=1765020",1446,"Western Ore.","/team/1446/12560",30012,"Great Northwest",2,12560
"Madden, Marcus","Fr","1765025",2017,"15","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1446&stats_player_seq=1765025",1446,"Western Ore.","/team/1446/12560",30012,"Great Northwest",2,12560
"Martinez, Jacob","Jr","1882430",2017,"7","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1446&stats_player_seq=1882430",1446,"Western Ore.","/team/1446/12560",30012,"Great Northwest",2,12560
"McCord, Connor","Fr","1882437",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1446&stats_player_seq=1882437",1446,"Western Ore.","/team/1446/12560",30012,"Great Northwest",2,12560
"Mechals, Kade","Fr","1882438",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1446&stats_player_seq=1882438",1446,"Western Ore.","/team/1446/12560",30012,"Great Northwest",2,12560
"Miller, Brady","Jr","1653054",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1446&stats_player_seq=1653054",1446,"Western Ore.","/team/1446/12560",30012,"Great Northwest",2,12560
"Nygaard, Nyles","Jr","1882431",2017,"4","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1446&stats_player_seq=1882431",1446,"Western Ore.","/team/1446/12560",30012,"Great Northwest",2,12560
