"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Agnew, Josh","So","1994854",2018,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=370&stats_player_seq=1994854",370,"LMU (CA)","/team/370/12973",922,"WCC",1,12973
"Barta, David","So","1884338",2018,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=370&stats_player_seq=1884338",370,"LMU (CA)","/team/370/12973",922,"WCC",1,12973
"Benedetti, Giuseppe","So","1884343",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=370&stats_player_seq=1884343",370,"LMU (CA)","/team/370/12973",922,"WCC",1,12973
"Carder, Austin","Fr","1994843",2018,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=370&stats_player_seq=1994843",370,"LMU (CA)","/team/370/12973",922,"WCC",1,12973
"Chavez, Steven","Jr","1752513",2018,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=370&stats_player_seq=1752513",370,"LMU (CA)","/team/370/12973",922,"WCC",1,12973
"Christian, Holden","Fr","1994858",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=370&stats_player_seq=1994858",370,"LMU (CA)","/team/370/12973",922,"WCC",1,12973
"Cohen, Tyler","Sr","1526096",2018,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=370&stats_player_seq=1526096",370,"LMU (CA)","/team/370/12973",922,"WCC",1,12973
"Critchett, Nathan","Fr","1994860",2018,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=370&stats_player_seq=1994860",370,"LMU (CA)","/team/370/12973",922,"WCC",1,12973
"Decolati, Niko","Jr","1752514",2018,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=370&stats_player_seq=1752514",370,"LMU (CA)","/team/370/12973",922,"WCC",1,12973
"Diaz, Rob","Jr","1752515",2018,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=370&stats_player_seq=1752515",370,"LMU (CA)","/team/370/12973",922,"WCC",1,12973
"Esquerra, Trevin","So","1884344",2018,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=370&stats_player_seq=1884344",370,"LMU (CA)","/team/370/12973",922,"WCC",1,12973
"Fernandezees, CJ","Fr","1994861",2018,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=370&stats_player_seq=1994861",370,"LMU (CA)","/team/370/12973",922,"WCC",1,12973
"Finkelnburg, Mark","So","1752517",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=370&stats_player_seq=1752517",370,"LMU (CA)","/team/370/12973",922,"WCC",1,12973
"Frasso, Nick","Fr","1994866",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=370&stats_player_seq=1994866",370,"LMU (CA)","/team/370/12973",922,"WCC",1,12973
"Graham, Scottie","Jr","1889024",2018,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=370&stats_player_seq=1889024",370,"LMU (CA)","/team/370/12973",922,"WCC",1,12973
"Hibberd, Harry","Fr","1994873",2018,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=370&stats_player_seq=1994873",370,"LMU (CA)","/team/370/12973",922,"WCC",1,12973
"Hirsch, Dylan","So","1884339",2018,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=370&stats_player_seq=1884339",370,"LMU (CA)","/team/370/12973",922,"WCC",1,12973
"Kawano, Ryan","So","1884341",2018,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=370&stats_player_seq=1884341",370,"LMU (CA)","/team/370/12973",922,"WCC",1,12973
"Lambeau, Alex","Fr","1994855",2018,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=370&stats_player_seq=1994855",370,"LMU (CA)","/team/370/12973",922,"WCC",1,12973
"Malloy, Jake","Fr","1994863",2018,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=370&stats_player_seq=1994863",370,"LMU (CA)","/team/370/12973",922,"WCC",1,12973
"Meehan, Keefer","Fr","1994864",2018,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=370&stats_player_seq=1994864",370,"LMU (CA)","/team/370/12973",922,"WCC",1,12973
"Oyama, Kenny","Fr","1994871",2018,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=370&stats_player_seq=1994871",370,"LMU (CA)","/team/370/12973",922,"WCC",1,12973
"Pacheco, Niko","Sr","1528257",2018,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=370&stats_player_seq=1528257",370,"LMU (CA)","/team/370/12973",922,"WCC",1,12973
"Paiva, Codie","Jr","1752521",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=370&stats_player_seq=1752521",370,"LMU (CA)","/team/370/12973",922,"WCC",1,12973
"Paquet, Sean","Fr","1884347",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=370&stats_player_seq=1884347",370,"LMU (CA)","/team/370/12973",922,"WCC",1,12973
"Pingel, Drake","Jr","1994875",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=370&stats_player_seq=1994875",370,"LMU (CA)","/team/370/12973",922,"WCC",1,12973
"Robins, Josh","Fr","1994870",2018,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=370&stats_player_seq=1994870",370,"LMU (CA)","/team/370/12973",922,"WCC",1,12973
"Ruley, Ryan","Jr","1994887",2018,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=370&stats_player_seq=1994887",370,"LMU (CA)","/team/370/12973",922,"WCC",1,12973
"Salzman, Braydon","So","1884346",2018,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=370&stats_player_seq=1884346",370,"LMU (CA)","/team/370/12973",922,"WCC",1,12973
"Shearer, Brandon","Jr","1752523",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=370&stats_player_seq=1752523",370,"LMU (CA)","/team/370/12973",922,"WCC",1,12973
"Smart, Jamey","Sr","1639973",2018,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=370&stats_player_seq=1639973",370,"LMU (CA)","/team/370/12973",922,"WCC",1,12973
"Sogard, Nick","So","1884342",2018,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=370&stats_player_seq=1884342",370,"LMU (CA)","/team/370/12973",922,"WCC",1,12973
"Sveningson, Brett","Fr",NA,2018,"48","P",NA,370,"LMU (CA)","/team/370/12973",922,"WCC",1,12973
"Uhl, Cooper","So","1884340",2018,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=370&stats_player_seq=1884340",370,"LMU (CA)","/team/370/12973",922,"WCC",1,12973
"Voelker, Matt","Fr","1994856",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=370&stats_player_seq=1994856",370,"LMU (CA)","/team/370/12973",922,"WCC",1,12973
"Wilson, Billy","Sr","1639972",2018,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=370&stats_player_seq=1639972",370,"LMU (CA)","/team/370/12973",922,"WCC",1,12973
