"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alvarez, Jake","Jr","1219353",2013,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=96&stats_player_seq=1219353",96,"Fresno St.","/team/96/11320",5486,"Mountain West",1,11320
"Borst, Tim","Fr","1438704",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=96&stats_player_seq=1438704",96,"Fresno St.","/team/96/11320",5486,"Mountain West",1,11320
"Brink, Jordan","So","1306559",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=96&stats_player_seq=1306559",96,"Fresno St.","/team/96/11320",5486,"Mountain West",1,11320
"Chase, Connor","Fr","1438705",2013,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=96&stats_player_seq=1438705",96,"Fresno St.","/team/96/11320",5486,"Mountain West",1,11320
"Delaney, Daniel","Fr","1306855",2013,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=96&stats_player_seq=1306855",96,"Fresno St.","/team/96/11320",5486,"Mountain West",1,11320
"Garrison, Trent","Sr","992440",2013,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=96&stats_player_seq=992440",96,"Fresno St.","/team/96/11320",5486,"Mountain West",1,11320
"Gillis, Aaron","So","1306839",2013,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=96&stats_player_seq=1306839",96,"Fresno St.","/team/96/11320",5486,"Mountain West",1,11320
"Judge, Aaron","Jr","1219357",2013,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=96&stats_player_seq=1219357",96,"Fresno St.","/team/96/11320",5486,"Mountain West",1,11320
"Linehan, Tyler","Jr","1219358",2013,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=96&stats_player_seq=1219358",96,"Fresno St.","/team/96/11320",5486,"Mountain West",1,11320
"Luplow, Jordan","So","1306848",2013,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=96&stats_player_seq=1306848",96,"Fresno St.","/team/96/11320",5486,"Mountain West",1,11320
"Mariscal, Chris","So","1306849",2013,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=96&stats_player_seq=1306849",96,"Fresno St.","/team/96/11320",5486,"Mountain West",1,11320
"Mundell, Garrett","So","1306850",2013,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=96&stats_player_seq=1306850",96,"Fresno St.","/team/96/11320",5486,"Mountain West",1,11320
"Munro, William","So","1306853",2013,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=96&stats_player_seq=1306853",96,"Fresno St.","/team/96/11320",5486,"Mountain West",1,11320
"Payetta, Louie","Fr","1438706",2013,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=96&stats_player_seq=1438706",96,"Fresno St.","/team/96/11320",5486,"Mountain West",1,11320
"Quinn, Blake","Fr","1438707",2013,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=96&stats_player_seq=1438707",96,"Fresno St.","/team/96/11320",5486,"Mountain West",1,11320
"Runge, Shota","Fr","1306851",2013,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=96&stats_player_seq=1306851",96,"Fresno St.","/team/96/11320",5486,"Mountain West",1,11320
"Russell, Brody","Fr","1438708",2013,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=96&stats_player_seq=1438708",96,"Fresno St.","/team/96/11320",5486,"Mountain West",1,11320
"Shull, Jake","Fr","1438709",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=96&stats_player_seq=1438709",96,"Fresno St.","/team/96/11320",5486,"Mountain West",1,11320
"Stirewalt, Tyler","Jr","1323060",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=96&stats_player_seq=1323060",96,"Fresno St.","/team/96/11320",5486,"Mountain West",1,11320
"Tempel, Taylor","So","1306854",2013,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=96&stats_player_seq=1306854",96,"Fresno St.","/team/96/11320",5486,"Mountain West",1,11320
"Velazquez, Derick","So","1438710",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=96&stats_player_seq=1438710",96,"Fresno St.","/team/96/11320",5486,"Mountain West",1,11320
